Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2010,Roland Garros,5,Clay,R128,103,30,0,,30,Maria Kirilenko,Karolina Sprem,7-6(5) 6-4,0.90,7.8%,7.8%,45.5%,62.9%,50.0%,0.0% (0/4),48.0%,39.7%,2.7%,33.3%,50.0%,42.9% (3/7),
10-May-2010,Madrid,3,Clay,Q2,108,69,0,,8,Kirsten Flipkens,Karolina Sprem,6-3 6-2,0.45,8.0%,10.0%,50.0%,60.0%,32.0%,16.7% (1/6),36.3%,24.4%,4.9%,18.5%,35.7%,100.0% (1/1),
10-May-2010,Madrid,3,Clay,Q1,108,74,1,,11,Karolina Sprem,Vania King,4-6 6-3 6-3,1.12,5.5%,1.1%,52.7%,60.4%,55.8%,69.2% (9/13),52.9%,46.8%,1.3%,35.0%,59.0%,75.0% (6/8),
3-May-2010,Rome,3,Clay,R64,115,12,0,Q,11,Yanina Wickmayer,Karolina Sprem,6-3 1-6 6-4,0.74,0.0%,3.2%,48.4%,64.4%,58.3%,84.6% (11/13),47.2%,28.6%,0.0%,16.7%,46.4%,33.3% (2/6),
3-May-2010,Rome,3,Clay,Q2,115,105,1,7,9,Karolina Sprem,Anne Keothavong,6-0 6-3,1.59,3.1%,9.2%,38.5%,72.0%,55.0%,88.9% (8/9),61.3%,61.0%,0.0%,50.0%,73.7%,62.5% (5/8),
3-May-2010,Rome,3,Clay,Q1,115,346,1,7,,Karolina Sprem,Federica Di Sarra,6-2 6-4,1.63,11.1%,7.4%,53.7%,82.8%,56.0%,100.0% (1/1),58.8%,48.3%,1.7%,48.8%,47.4%,50.0% (3/6),
12-Apr-2010,Barcelona,3,Clay,Q2,107,102,0,5,,Tsvetana Pironkova,Karolina Sprem,6-1 6-4,0.68,0.0%,20.0%,46.7%,52.4%,25.0%,33.3% (3/9),40.0%,42.0%,2.0%,30.4%,51.9%,50.0% (3/6),
12-Apr-2010,Barcelona,3,Clay,Q1,107,180,1,5,,Karolina Sprem,Eleni Daniilidou,6-2 6-3,1.58,2.0%,3.9%,37.3%,63.2%,62.5%,33.3% (1/3),60.7%,59.0%,0.0%,54.1%,66.7%,66.7% (6/9),
22-Mar-2010,Miami,3,Hard,Q2,86,117,0,11,,Tsvetana Pironkova,Karolina Sprem,7-6(3) 6-1,0.68,3.3%,11.5%,60.7%,67.6%,29.2%,20.0% (1/5),42.3%,32.3%,8.1%,24.3%,44.0%,50.0% (1/2),
22-Mar-2010,Miami,3,Hard,Q1,86,898,1,11,WC,Karolina Sprem,Viktoriya Tomova,6-1 3-6 6-3,1.17,3.7%,13.6%,54.3%,65.9%,40.5%,50.0% (5/10),53.9%,53.5%,0.0%,43.8%,65.8%,43.8% (7/16),
8-Mar-2010,Indian Wells,3,Hard,R64,94,25,0,Q,25,Anastasia Pavlyuchenkova,Karolina Sprem,6-3 6-1,0.66,0.0%,6.7%,53.3%,50.0%,42.9%,28.6% (2/7),40.2%,35.1%,3.5%,40.0%,27.3%,25.0% (1/4),
8-Mar-2010,Indian Wells,3,Hard,R128,94,103,1,Q,Q,Karolina Sprem,Shenay Perry,6-2 4-6 6-3,1.19,6.3%,6.3%,45.3%,74.4%,59.6%,87.5% (14/16),54.2%,40.2%,2.4%,34.9%,46.2%,33.3% (4/12),
8-Mar-2010,Indian Wells,3,Hard,Q2,94,102,1,10,14,Karolina Sprem,Rosana De Los Rios,6-4 6-1,1.39,6.6%,8.2%,60.7%,64.9%,50.0%,33.3% (1/3),58.1%,56.8%,0.0%,57.1%,56.3%,62.5% (5/8),
8-Mar-2010,Indian Wells,3,Hard,Q1,94,117,1,10,,Karolina Sprem,Anastasia Yakimova,6-1 6-2,1.98,2.1%,4.3%,44.7%,71.4%,73.1%,- (/),64.0%,54.8%,0.0%,44.8%,76.9%,66.7% (4/6),
15-Feb-2010,Memphis,3,Hard,QF,87,121,0,,,Anne Keothavong,Karolina Sprem,6-4 6-3,0.71,2.0%,9.8%,45.1%,69.6%,39.3%,0.0% (0/4),42.3%,33.3%,1.7%,29.0%,37.9%,33.3% (1/3),
15-Feb-2010,Memphis,3,Hard,R16,87,248,1,,WC,Karolina Sprem,Ajla Tomljanovic,3-6 6-2 6-0,1.43,15.1%,5.5%,54.8%,75.0%,51.5%,77.8% (7/9),58.0%,50.8%,1.5%,42.9%,60.0%,75.0% (6/8),
15-Feb-2010,Memphis,3,Hard,R32,87,65,1,,4,Karolina Sprem,Lucie Hradecka,6-4 6-4,1.35,12.1%,5.2%,50.0%,82.8%,58.6%,- (0/0),54.5%,39.7%,6.3%,34.9%,50.0%,33.3% (2/6),
8-Feb-2010,Paris,3,Carpet,R16,88,22,0,Q,6,Shahar Peer,Karolina Sprem,6-4 6-3,0.95,8.5%,8.5%,66.0%,80.6%,43.8%,0.0% (0/2),46.0%,30.3%,0.0%,29.8%,31.6%,0.0% (0/2),
8-Feb-2010,Paris,3,Carpet,R32,88,52,1,Q,,Karolina Sprem,Timea Bacsinszky,7-5 6-1,1.50,0.0%,3.3%,55.7%,79.4%,55.6%,83.3% (5/6),59.3%,46.8%,2.1%,42.3%,52.4%,80.0% (4/5),
8-Feb-2010,Paris,3,Carpet,Q3,88,114,1,4,8,Karolina Sprem,Renata Voracova,6-1 6-3,1.60,8.2%,4.1%,63.3%,67.7%,61.1%,66.7% (2/3),60.2%,55.6%,0.0%,48.6%,68.4%,33.3% (5/15),
8-Feb-2010,Paris,3,Carpet,Q2,88,245,1,4,,Karolina Sprem,Eva Birnerova,6-3 7-6(5),1.11,11.8%,4.4%,75.0%,74.5%,41.2%,33.3% (1/3),52.3%,37.5%,0.0%,29.7%,48.1%,66.7% (4/6),
8-Feb-2010,Paris,3,Carpet,Q1,88,183,1,4,,Karolina Sprem,Zuzana Ondraskova,6-2 6-4,1.66,0.0%,5.6%,53.7%,75.9%,56.0%,50.0% (2/4),60.9%,55.4%,0.0%,50.0%,75.0%,83.3% (5/6),
18-Jan-2010,Australian Open,5,Hard,R64,92,980,0,,WC,Casey Dellacqua,Karolina Sprem,7-6(4) 7-6(6),0.92,2.1%,12.5%,43.8%,73.8%,44.4%,70.0% (7/10),48.4%,39.4%,3.2%,30.4%,52.6%,33.3% (3/9),
18-Jan-2010,Australian Open,5,Hard,R128,92,26,1,,25,Karolina Sprem,Anabel Medina Garrigues,6-3 6-2,1.66,1.9%,3.8%,58.5%,71.0%,68.2%,66.7% (2/3),60.4%,50.0%,2.1%,48.4%,52.9%,80.0% (4/5),
11-Jan-2010,Sydney,3,Hard,Q2,93,78,0,,,Jill Craybas,Karolina Sprem,6-3 7-5,0.82,7.8%,21.9%,46.9%,60.0%,38.2%,28.6% (2/7),45.2%,42.3%,1.4%,37.5%,52.2%,30.0% (3/10),
11-Jan-2010,Sydney,3,Hard,Q1,93,62,1,,6,Karolina Sprem,Tathiana Garbin,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q2,96,201,0,7,,Catalina Castano,Karolina Sprem,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,96,123,1,7,,Karolina Sprem,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q3,98,252,0,,,Stephanie Gehrlein,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q2,98,123,1,,,Karolina Sprem,Tsvetana Pironkova,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,98,85,1,,7,Karolina Sprem,Kirsten Flipkens,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,F,108,132,1,6,7,Karolina Sprem,Yvonne Meusburger,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,SF,108,129,1,6,5,Karolina Sprem,Ekaterina Bychkova,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,QF,108,123,1,6,4,Karolina Sprem,Kristina Kucova,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R16,108,221,1,6,,Karolina Sprem,Arina Rodionova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,108,419,1,6,Q,Karolina Sprem,Paola Cigui,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R16,120,82,0,,3,Patricia Mayr Achleitner,Karolina Sprem,6-2 7-5,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,120,121,1,,,Karolina Sprem,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,120,161,0,14,,Valerie Tetreault,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,120,223,1,14,,Karolina Sprem,Nina Bratchikova,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R16,115,56,0,,7,Lucie Hradecka,Karolina Sprem,6-2 4-6 6-4,0.91,4.0%,9.3%,53.3%,65.0%,51.4%,37.5% (3/8),46.8%,37.5%,4.2%,26.7%,47.1%,21.4% (3/14),
13-Jul-2009,Prague,3,Clay,R32,115,79,1,,,Karolina Sprem,Tatjana Maria,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,R32,96,36,0,,6,Alona Bondarenko,Karolina Sprem,4-6 7-5 6-1,0.86,4.9%,8.7%,57.3%,61.0%,34.1%,38.5% (5/13),46.7%,43.6%,1.1%,43.3%,44.4%,71.4% (5/7),
22-Jun-2009,Wimbledon,5,Grass,R128,94,191,0,,Q,Regina Kulikova,Karolina Sprem,4-6 7-5 6-3,0.91,9.0%,5.6%,60.7%,70.4%,42.9%,44.4% (4/9),47.6%,36.7%,1.0%,31.3%,48.4%,44.4% (4/9),
15-Jun-2009,Eastbourne,3,Grass,Q1,95,122,0,,,Evgeniya Rodina,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,91,80,0,,,Jelena Dokic,Karolina Sprem,3-6 6-1 6-2,0.70,1.3%,3.8%,61.5%,56.3%,43.3%,16.7% (1/6),43.0%,34.2%,8.2%,21.6%,47.2%,33.3% (2/6),
4-May-2009,Rome,3,Clay,Q1,85,544,0,4,WC,Stefania Chieppa,Karolina Sprem,7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,R32,87,13,0,Q,,Marion Bartoli,Karolina Sprem,6-3 2-6 6-1,0.67,6.0%,6.0%,56.6%,63.8%,44.4%,55.6% (5/9),44.2%,29.7%,1.6%,16.7%,46.4%,66.7% (2/3),
27-Apr-2009,Stuttgart,3,Clay,Q3,87,219,1,6,,Karolina Sprem,Arantxa Parra Santonja,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q2,87,144,1,6,,Karolina Sprem,Chanelle Scheepers,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,87,251,1,6,,Karolina Sprem,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,F,98,128,1,,,Karolina Sprem,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,SF,98,94,1,,WC,Karolina Sprem,Aravane Rezai,6-2 7-6(5),,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,QF,98,237,1,,Q,Karolina Sprem,Yulia Fedossova,7-6(5) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R16,98,99,1,,,Karolina Sprem,Julia Goerges,6-2 2-6 7-6(4),,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,98,79,1,,5,Karolina Sprem,Yanina Wickmayer,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,114,16,0,Q,16,Dominika Cibulkova,Karolina Sprem,6-4 6-3,0.68,6.7%,14.7%,44.0%,63.6%,52.4%,62.5% (5/8),44.5%,29.0%,3.2%,29.2%,28.6%,0.0% (0/4),
23-Mar-2009,Miami,3,Hard,R128,114,70,1,Q,,Karolina Sprem,Marina Erakovic,6-0 6-2,2.00,15.8%,10.5%,47.4%,88.9%,50.0%,0.0% (0/1),65.5%,63.0%,0.0%,52.2%,73.9%,55.6% (5/9),
23-Mar-2009,Miami,3,Hard,Q2,114,99,1,,16,Karolina Sprem,Akgul Amanmuradova,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,114,72,1,,9,Karolina Sprem,Kristina Barrois,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,F,131,96,1,,2,Karolina Sprem,Kirsten Flipkens,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,SF,131,140,1,,,Karolina Sprem,Katie Obrien,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,QF,131,240,1,,WC,Karolina Sprem,Andrea Petkovic,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R16,131,194,1,,,Karolina Sprem,Selima Sfar,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,131,118,1,,4,Karolina Sprem,Angelique Kerber,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,R16,145,1,0,Q,1,Serena Williams,Karolina Sprem,6-1 6-2,0.42,3.8%,7.7%,40.4%,52.4%,45.2%,54.5% (6/11),37.1%,21.6%,13.5%,0.0%,57.1%,- (0/0),
9-Feb-2009,Paris,3,Carpet,R32,145,43,1,Q,,Karolina Sprem,Petra Kvitova,6-3 6-1,1.75,6.4%,10.6%,61.7%,82.8%,50.0%,80.0% (4/5),61.1%,52.1%,4.2%,50.0%,55.0%,55.6% (5/9),
9-Feb-2009,Paris,3,Carpet,Q3,145,106,1,,3,Karolina Sprem,Julia Goerges,7-6(5) 7-5,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q2,145,342,1,,WC,Karolina Sprem,Karla Mraz,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,145,121,1,,6,Karolina Sprem,Anna Lapushchenkova,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,167,44,0,Q,,Tsvetana Pironkova,Karolina Sprem,6-0 6-4,0.69,2.0%,18.4%,49.0%,62.5%,28.0%,50.0% (5/10),41.1%,38.1%,1.6%,44.7%,28.0%,12.5% (1/8),
19-Jan-2009,Australian Open,5,Hard,Q3,167,205,1,,,Karolina Sprem,Katalin Marosi,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,167,121,1,,7,Karolina Sprem,Andreja Klepac,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,167,156,1,,,Karolina Sprem,Anna Tatishvili,6-2 6-3,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q3,173,82,0,,4,Roberta Vinci,Karolina Sprem,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q2,173,127,1,,,Karolina Sprem,Meng Yuan,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,173,92,1,,7,Karolina Sprem,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,172,182,0,,,Alberta Brianti,Karolina Sprem,6-4 7-6(1),,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,QF,182,169,0,,,Ekaterina Ivanova,Karolina Sprem,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,182,119,1,,3,Karolina Sprem,Roberta Vinci,6-4 2-6 6-0,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,182,,1,,WC,Karolina Sprem,Martina Trevisan,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,184,169,0,,,Abigail Spears,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R16,193,29,0,WC,3,Caroline Wozniacki,Karolina Sprem,6-1 6-1,0.42,1.6%,3.2%,62.9%,48.7%,30.4%,66.7% (10/15),35.0%,24.4%,0.0%,16.7%,45.5%,0.0% (0/2),
21-Jul-2008,Portoroz,3,Hard,R32,193,93,1,WC,,Karolina Sprem,Evgeniya Rodina,4-6 6-3 6-3,1.22,6.0%,6.0%,65.1%,68.5%,48.3%,66.7% (8/12),54.3%,46.9%,1.2%,41.3%,54.3%,42.9% (6/14),
14-Jul-2008,Bad Gastein,3,Clay,R16,223,260,0,,Q,Tereza Hladikova,Karolina Sprem,6-3 1-6 6-4,0.81,5.2%,5.2%,45.8%,77.3%,32.7%,63.6% (7/11),45.9%,38.2%,4.5%,43.6%,29.4%,26.7% (4/15),
14-Jul-2008,Bad Gastein,3,Clay,R32,223,65,1,,8,Karolina Sprem,Vera Dushevina,6-3 6-4,1.12,3.6%,8.9%,58.9%,63.6%,30.4%,50.0% (4/8),53.6%,56.1%,6.1%,47.9%,67.6%,43.8% (7/16),
7-Jul-2008,Budapest,3,Clay,SF,329,135,0,,,Andreja Klepac,Karolina Sprem,6-2 4-6 6-4,0.86,4.4%,7.9%,47.4%,68.5%,40.0%,61.5% (8/13),47.2%,39.8%,4.1%,30.4%,62.1%,33.3% (3/9),
7-Jul-2008,Budapest,3,Clay,QF,329,799,1,,WC,Karolina Sprem,Katalin Marosi,6-0 6-1,2.27,8.1%,2.7%,24.3%,66.7%,71.4%,50.0% (1/2),68.8%,67.5%,0.0%,61.5%,78.6%,66.7% (6/9),
7-Jul-2008,Budapest,3,Clay,R16,329,117,1,,,Karolina Sprem,Tzipi Obziler,6-2 6-1,2.67,10.0%,7.5%,60.0%,95.8%,56.3%,- (0/0),65.9%,53.3%,0.0%,53.3%,53.3%,57.1% (4/7),
7-Jul-2008,Budapest,3,Clay,R32,329,52,1,,6,Karolina Sprem,Pauline Parmentier,7-5 6-2,1.26,4.3%,7.2%,53.6%,75.7%,50.0%,66.7% (2/3),55.6%,45.6%,7.0%,45.9%,45.0%,57.1% (4/7),
9-Jun-2008,Barcelona,3,Clay,R32,339,51,0,,7,Klara Koukalova,Karolina Sprem,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,345,158,0,,Q,Magdalena Rybarikova,Karolina Sprem,7-6(3) 3-6 8-6,0.94,0.0%,3.3%,69.9%,58.1%,56.8%,58.3% (7/12),48.6%,39.7%,7.9%,33.3%,53.8%,27.8% (5/18),
5-May-2008,Zagreb 75K,3,Clay,QF,273,127,0,WC,6,Severine Beltrame,Karolina Sprem,2-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R16,273,104,1,WC,4,Karolina Sprem,Ekaterina Bychkova,6-4 6-0,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,273,157,1,WC,,Karolina Sprem,Sunitha Rao,6-4 0-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R32,270,55,0,,8,Kaia Kanepi,Karolina Sprem,7-5 6-0,,,,,,,,,,,,,,
