Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Contrexeville 50K,3,Clay,R32,947,387,0,WC,JE,Ana Konjuh,Anaeve Pain,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,QF,981,612,0,,5,Marie Benoit,Anaeve Pain,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R16,981,644,1,,4,Anaeve Pain,Alexandra Damaschin,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,981,770,1,,,Anaeve Pain,Irina Maria Bara,6-3 0-6 7-5,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,1012,447,0,Q,,Laura Thorpe,Anaeve Pain,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,1012,397,0,WC,SE,Irina Ramialison,Anaeve Pain,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,1009,225,0,WC,2,Irina Khromacheva,Anaeve Pain,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,1145,125,0,LL,,Jessica Pegula,Anaeve Pain,6-2 6-0,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,1145,615,0,,7,Alice Balducci,Anaeve Pain,7-6(4) 6-2,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,1145,,1,,Q,Anaeve Pain,Sofia Sualehe,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R16,1145,409,0,Q,1,Katharina Lehnert,Anaeve Pain,3-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,1145,,1,Q,WC,Anaeve Pain,Oana Irimescu,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,1140,1099,0,Q,Q,Jessica Ren,Anaeve Pain,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,1143,535,0,Q,3,Daiana Negreanu,Anaeve Pain,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,1143,,1,Q,Q,Anaeve Pain,Georgia Craven,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Feb-2013,Bron 10K,3,Hard,R32,1115,797,0,LL,WC,Alix Collombon,Anaeve Pain,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,1153,972,0,,,Oceane Adam,Anaeve Pain,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,QF,1151,647,0,,3,Indy De Vroome,Anaeve Pain,6-2 6-0,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,1151,,1,,Q,Anaeve Pain,Chiara Volejnicek,W/O,,,,,,,,,,,,,,
