Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,Taipei,3,Hard,Q1,,830,1,,7,Natela Dzalamidze,Sviatlana Pirazhenka,6-3 6-1,1.58,6.7%,2.2%,75.6%,67.6%,54.5%,0.0% (0/1),60.2%,56.3%,0.0%,48.4%,70.6%,71.4% (5/7),0:49
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,417,351,0,,,Jovana Jaksic,Natela Dzalamidze,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R16,392,330,0,,6,Chanel Simmonds,Natela Dzalamidze,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,392,743,1,,,Natela Dzalamidze,Thaisa Grana Pedretti,7-6(7) 6-0,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,387,294,0,,,Michaela Honcova,Natela Dzalamidze,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,SF,551,396,0,,,Ysaline Bonaventure,Natela Dzalamidze,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,QF,551,174,1,,3,Natela Dzalamidze,Veronika Kudermetova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R16,551,265,1,,8,Natela Dzalamidze,Varvara Flink,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,551,,1,,WC,Natela Dzalamidze,Zhibek Kulambayeva,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,521,1174,0,,Q,Vlada Koval,Natela Dzalamidze,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,503,132,0,Q,,Asia Muhammad,Natela Dzalamidze,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,394,344,0,,,Noppawan Lertcheewakarn,Natela Dzalamidze,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,394,340,1,,8,Natela Dzalamidze,Freya Christie,6-4 4-2 RET,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,F,388,604,1,1,,Natela Dzalamidze,Nudnida Luangnam,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,SF,388,562,1,1,,Natela Dzalamidze,Natalija Stevanovic,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,QF,388,534,1,1,8,Natela Dzalamidze,Chihiro Muramatsu,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R16,388,,1,1,WC,Natela Dzalamidze,Chompoothip Jandakate,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,388,904,1,1,Q,Natela Dzalamidze,Yukina Saigo,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Taipei,3,Hard,Q1,384,292,0,,6,Ankita Raina,Natela Dzalamidze,7-6(9) 5-7 6-3,0.89,1.8%,7.2%,45.9%,70.6%,31.7%,38.5% (5/13),47.2%,45.0%,0.0%,44.2%,47.1%,43.8% (7/16),2:34
12-Sep-2016,Bucha $25K,3,Clay,R16,336,309,0,,5,Patty Schnyder,Natela Dzalamidze,7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,336,442,1,,Q,Natela Dzalamidze,Ganna Poznikhirenko,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,QF,339,316,0,Q,6,Deniz Khazaniuk,Natela Dzalamidze,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,339,258,1,Q,2,Natela Dzalamidze,Valeriya Strakhova,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,339,,1,Q,WC,Natela Dzalamidze,Ana Akhalkatsi,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,338,307,0,,7,Valentyna Ivakhnenko,Natela Dzalamidze,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R16,268,552,0,1,,Alyona Sotnikova,Natela Dzalamidze,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,268,514,1,1,,Natela Dzalamidze,Mariam Bolkvadze,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R16,263,229,0,,,Karolina Muchova,Natela Dzalamidze,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R32,263,432,1,,Q,Natela Dzalamidze,Julia Terziyska,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,270,347,0,6,,Polina Vinogradova,Natela Dzalamidze,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,QF,273,205,0,5,2,Sabina Sharipova,Natela Dzalamidze,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R16,273,553,1,5,,Natela Dzalamidze,Natasha Palha,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,273,1213,1,5,Q,Natela Dzalamidze,Polina Merenkova,4-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,QF,268,296,0,4,5,Ankita Raina,Natela Dzalamidze,6-3 3-0 RET,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R16,268,1044,1,4,WC,Natela Dzalamidze,Komola Umarova,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,268,,1,4,Q,Natela Dzalamidze,Lusine Avanesyan,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q2,267,170,0,,,Vania King,Natela Dzalamidze,7-5 6-3,0.85,7.7%,0.0%,67.7%,68.2%,38.1%,66.7% (6/9),46.3%,35.2%,1.4%,26.1%,52.0%,16.7% (1/6),1:22
25-Apr-2016,Prague,3,Clay,Q1,267,171,1,,,Natela Dzalamidze,Tereza Martincova,7-5 6-1,1.34,8.8%,5.3%,61.4%,60.0%,54.5%,50.0% (3/6),57.1%,56.5%,1.4%,54.8%,59.3%,100.0% (7/7),1:15
11-Apr-2016,Istanbul $50K,3,Hard,R16,279,270,0,,,Anastasia Pivovarova,Natela Dzalamidze,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,279,215,1,,5,Natela Dzalamidze,Anastasiya Komardina,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,QF,280,369,0,5,,Nina Stojanovic,Natela Dzalamidze,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R16,280,440,1,5,Q,Natela Dzalamidze,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,280,413,1,5,,Natela Dzalamidze,Michaela Honcova,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,QF,278,433,0,5,Q,Kristina Schmiedlova,Natela Dzalamidze,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R16,278,1183,1,5,WC,Natela Dzalamidze,Mayya Katsitadze,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,278,404,1,5,,Natela Dzalamidze,Anastasia Pribylova,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R32,280,383,0,,,Anna Morgina,Natela Dzalamidze,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-2016,St. Petersburg,3,Hard,Q1,279,125,0,,6,Tamira Paszek,Natela Dzalamidze,6-1 6-2,0.57,7.9%,7.9%,44.7%,52.9%,28.6%,16.7% (1/6),36.6%,34.5%,9.1%,34.4%,34.8%,25.0% (1/4),1:03
25-Jan-2016,Sunrise FL $25K,3,Clay,R16,292,558,0,,Q,Elena Gabriela Ruse,Natela Dzalamidze,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,292,342,1,,,Natela Dzalamidze,Irina Bara,6-2 6-0,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,292,236,0,,,Alexandra Cadantu Ignatik,Natela Dzalamidze,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,291,231,0,,5,Catherine Cartan Bellis,Natela Dzalamidze,1-6 6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R16,250,333,0,8,,Arina Rodionova,Natela Dzalamidze,6-1 7-5,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,250,254,1,8,,Natela Dzalamidze,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,252,585,0,7,WC,Olivia Tjandramulia,Natela Dzalamidze,6-7(3) 6-1 7-6(10),,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,260,504,0,6,WC,Priscilla Hon,Natela Dzalamidze,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,QF,269,231,0,6,4,Misa Eguchi,Natela Dzalamidze,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R16,269,598,1,6,Q,Natela Dzalamidze,Abbie Myers,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,269,1024,1,6,WC,Natela Dzalamidze,Tammi Patterson,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,QF,268,199,0,5,2,Cindy Burger,Natela Dzalamidze,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,268,525,1,5,,Natela Dzalamidze,Priscilla Hon,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,268,451,1,5,,Natela Dzalamidze,Mai Minokoshi,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R32,267,251,0,,,Yuxuan Zhang,Natela Dzalamidze,7-6(1) 7-5,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q2,274,212,0,,6,Jia Jing Lu,Natela Dzalamidze,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,274,786,1,,WC,Natela Dzalamidze,Hyun Hui Hong,7-6(2) 7-6(7),,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,QF,255,187,0,5,2,Cagla Buyukakcay,Natela Dzalamidze,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R16,255,546,1,5,Q,Natela Dzalamidze,Kamila Kerimbayeva,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,255,1065,1,5,WC,Natela Dzalamidze,Tamari Chalaganidze,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2015,Bagnatica 15K,3,Clay,R32,252,508,0,1,,Alice Balducci,Natela Dzalamidze,6-4 5-0 RET,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,252,384,0,3,,Anastasia Pribylova,Natela Dzalamidze,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R16,320,547,0,,LL,Maria Marfutina,Natela Dzalamidze,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,320,,1,,WC,Natela Dzalamidze,Ekaterina Kazionova,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,F,335,324,1,4,3,Natela Dzalamidze,Ksenia Pervak,6-6 RET,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,SF,335,823,1,4,,Natela Dzalamidze,Vlada Ekshibarova,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,QF,335,422,1,4,7,Natela Dzalamidze,Ksenia Palkina,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R16,335,1139,1,4,WC,Natela Dzalamidze,Arina Taluenko,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,335,,1,4,WC,Natela Dzalamidze,Polina Malykh,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,F,333,712,1,2,Q,Natela Dzalamidze,Catalina Pella,6-1 5-7 6-1,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,SF,333,433,1,2,4,Natela Dzalamidze,Guadalupe Perez Rojas,7-6(1) 6-2,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,QF,333,681,1,2,,Natela Dzalamidze,Mandy Wagemaker,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R16,333,,1,2,Q,Natela Dzalamidze,Hana Pektorova,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,333,647,1,2,,Natela Dzalamidze,Janneke Wikkerink,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,329,303,0,,,Barbara Haas,Natela Dzalamidze,5-7 6-0 6-4,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,321,,0,,WC,Olesya Pervushina,Natela Dzalamidze,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,315,438,0,,,Polina Leykina,Natela Dzalamidze,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,337,,0,1,WC,Andreea Prisacariu,Natela Dzalamidze,3-6 6-0 7-5,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,SF,337,517,0,,Q,Carolin Daniels,Natela Dzalamidze,2-6 6-3 7-6(1),,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,QF,337,318,1,,,Natela Dzalamidze,Valentyna Ivakhnenko,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R16,337,263,1,,4,Natela Dzalamidze,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,337,,1,,WC,Natela Dzalamidze,Daria Mironova,3-6 6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,F,331,699,0,1,,Marketa Vondrousova,Natela Dzalamidze,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,SF,331,639,1,1,8,Natela Dzalamidze,Tereza Malikova,6-2 4-6 6-4,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,QF,331,780,1,1,,Natela Dzalamidze,Natalia Siedliska,4-1 RET,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R16,331,859,1,1,,Natela Dzalamidze,Nadiya Kolb,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,331,1093,1,1,,Natela Dzalamidze,Jil Nora Engelmann,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,327,1051,0,4,LL,Vera Aleshcheva,Natela Dzalamidze,W/O,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R16,327,589,0,5,,Camilla Rosatello,Natela Dzalamidze,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,327,1051,1,5,WC,Natela Dzalamidze,Vera Aleshcheva,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,312,334,0,,,Elizaveta Ianchuk,Natela Dzalamidze,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R32,348,461,0,,SE,Nina Stojanovic,Natela Dzalamidze,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,F,348,454,0,,Q,Nina Stojanovic,Natela Dzalamidze,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,SF,348,230,1,,1,Natela Dzalamidze,Cindy Burger,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,QF,348,340,1,,,Natela Dzalamidze,Jia Jing Lu,6-1 6-4,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R16,348,904,1,,WC,Natela Dzalamidze,Rutuja Bhosale,6-2 6-2,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R32,348,497,1,,WC,Natela Dzalamidze,Prarthana G Thombare,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R32,329,439,0,7,,Oksana Kalashnikova,Natela Dzalamidze,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,SF,342,712,0,3,,Nicole Melichar,Natela Dzalamidze,6-3 3-0 RET,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,QF,342,481,1,3,5,Natela Dzalamidze,Barbara Bonic,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R16,342,798,1,3,,Natela Dzalamidze,Szabina Szlavikovics,6-4 1-6 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,342,,1,3,WC,Natela Dzalamidze,Chiraz Bechri,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,F,348,393,1,1,2,Natela Dzalamidze,Sherazad Reix,7-6(7) 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,SF,348,552,1,1,7,Natela Dzalamidze,Anna Klasen,7-6(2) 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,QF,348,642,1,1,8,Natela Dzalamidze,Mandy Wagemaker,6-1 2-0 RET,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R16,348,1156,1,1,,Natela Dzalamidze,Fiona Codino,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,348,1156,1,1,Q,Natela Dzalamidze,Eva Raszkiewicz,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,QF,349,609,0,1,6,Mandy Wagemaker,Natela Dzalamidze,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,349,937,1,1,,Natela Dzalamidze,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,349,,1,1,WC,Natela Dzalamidze,Ida Alfredsson,6-0 4-1 RET,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,Q1,344,372,0,,,Veronika Kudermetova,Natela Dzalamidze,7-5 7-6(5),0.92,0.0%,8.2%,50.6%,46.5%,40.5%,42.9% (6/14),48.0%,52.2%,5.6%,35.6%,68.9%,70.0% (7/10),
15-Sep-2014,Telavi 25K,3,Clay,R32,398,479,0,,WC,Sofia Kvatsabaia,Natela Dzalamidze,5-7 6-3 [7-6](5),,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,SF,397,168,0,,1,An Sophie Mestach,Natela Dzalamidze,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,QF,397,310,1,,6,Natela Dzalamidze,Sandra Zaniewska,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R16,397,455,1,,,Natela Dzalamidze,Barbora Stefkova,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,397,486,1,,WC,Natela Dzalamidze,Sofia Kvatsabaia,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,F,431,,1,2,Q,Natela Dzalamidze,Marta Paigina,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,SF,431,1260,1,2,WC,Natela Dzalamidze,Valeriya Urzhumova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,QF,431,720,1,2,,Natela Dzalamidze,Shakhlo Saidova,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,431,,1,2,LL,Natela Dzalamidze,Ekaterina Kazionova,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,431,,1,2,Q,Natela Dzalamidze,Anna Makhorkina,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,429,300,0,,5,Ema Mikulcic,Natela Dzalamidze,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,457,194,0,Q,,Cristina Andreea Mitu,Natela Dzalamidze,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,SF,498,458,0,3,2,Alice Matteucci,Natela Dzalamidze,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,QF,498,550,1,3,5,Natela Dzalamidze,Diana Buzean,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R16,498,1233,1,3,Q,Natela Dzalamidze,Polina Novoselova,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,498,850,1,3,Q,Natela Dzalamidze,Natalie Proese,6-2 4-6 6-1,,,,,,,,,,,,,,
23-Jun-2014,Breda 15K,3,Clay,R16,498,503,0,,,Tatiana Bua,Natela Dzalamidze,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2014,Breda 15K,3,Clay,R32,498,1175,1,,Q,Natela Dzalamidze,Elena Van Der Sypt,6-2 7-5,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,SF,494,1125,0,5,Q,Catherine Chantraine,Natela Dzalamidze,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,QF,494,445,1,5,2,Natela Dzalamidze,Beatriz Haddad Maia,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,494,589,1,5,,Natela Dzalamidze,Quirine Lemoine,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,494,789,1,5,,Natela Dzalamidze,Deborah Kerfs,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,503,352,0,WC,,Xenia Knoll,Natela Dzalamidze,6-0 7-5,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,F,554,570,1,6,7,Natela Dzalamidze,Justine Ozga,7-6(5) 6-4,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,SF,554,361,1,6,1,Natela Dzalamidze,Isabella Shinikova,6-2 7-5,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,QF,554,404,1,6,4,Natela Dzalamidze,Sviatlana Pirazhenka,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R16,554,1050,1,6,,Natela Dzalamidze,Ana Bianca Mihaila,6-0 5-7 6-1,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,554,677,1,6,,Natela Dzalamidze,Kim Alice Grajdek,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R16,583,470,0,Q,3,Lucia Cervera Vazquez,Natela Dzalamidze,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,583,,1,Q,Q,Natela Dzalamidze,Jennifer Moinard,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,QF,582,278,0,7,1,Tereza Martincova,Natela Dzalamidze,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R16,582,1047,1,7,Q,Natela Dzalamidze,Ilka Csoregi,6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,582,970,1,7,,Natela Dzalamidze,Elke Lemmens,6-0 6-0,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R16,546,331,0,,2,Sabina Sharipova,Natela Dzalamidze,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,546,,1,,WC,Natela Dzalamidze,Yuan Xin,5-7 6-1 6-0,,,,,,,,,,,,,,
