Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Petange 10K,3,Clay,R32,766,487,0,Q,,Iveta Gerlova,Jenny Kuhn,7-6(2) 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,QF,902,572,0,LL,,Eveline Vanhyfte,Jenny Kuhn,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,902,579,1,LL,,Jenny Kuhn,Debbrich Feys,7-6(8) 2-6 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,902,440,1,LL,5,Jenny Kuhn,Elke Clijsters,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,902,492,0,Q,,Nina Bratchikova,Jenny Kuhn,7-5 7-5,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,902,440,1,Q,6,Jenny Kuhn,Elke Clijsters,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,QF,992,772,0,,,Julie Ditty,Jenny Kuhn,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,992,,1,,Q,Jenny Kuhn,Beau Jones,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,992,670,1,,5,Jenny Kuhn,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,,628,0,Q,,Zuzana Cerna,Jenny Kuhn,6-3 7-6(3) 6-4,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,,551,0,Q,,Ljiljana Nanusevic,Jenny Kuhn,7-5 3-6 7-6(2),,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,QF,,570,0,Q,,Ilona Poljakova,Jenny Kuhn,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,,,1,Q,Q,Jenny Kuhn,Kim Kilsdonk,W/O,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,,503,1,Q,6,Jenny Kuhn,Michelle Summerside,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,,0,Q,Q,Claudia Kuleszka,Jenny Kuhn,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,406,0,Q,4,Zuzana Hejdova,Jenny Kuhn,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,,0,Q,5,Annabel Blow,Jenny Kuhn,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,Q,Q,Jenny Kuhn,Celine Francois,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,,481,0,LL,8,Evagelia Roussi,Jenny Kuhn,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,,,1,LL,WC,Jenny Kuhn,Sarah Gregg,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2000,Leipzig Q,3,Carpet,Q1,,67,0,WC,1,Kristie Boogert,Jenny Kuhn,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,,544,0,Q,LL,Ivana Zupa,Jenny Kuhn,6-7(7) 6-2 7-6(6),,,,,,,,,,,,,,
