Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1998,Denain 10K,3,Clay,R32,773,366,0,,3,Sophie Erre,Valerie Pavlickova,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,770,538,0,LL,,Katarzyna Teodorowicz Lisowska,Valerie Pavlickova,7-6 2-6 6-1,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R16,754,619,0,,,Cindy Schuurmans,Valerie Pavlickova,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,754,,1,,LL,Valerie Pavlickova,Michou Tulfer,7-5 6-0,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,823,741,0,Q,,Delphine Troch,Valerie Pavlickova,4-6 6-2 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,823,471,1,Q,6,Valerie Pavlickova,Mirja Wagner,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,696,,0,,WC,Katarzyna Kolodynska,Valerie Pavlickova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,679,321,0,,4,Trudi Musgrave,Valerie Pavlickova,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,716,528,0,,8,Paula Garcia,Valerie Pavlickova,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,QF,733,645,0,,Q,Nathalie Callen,Valerie Pavlickova,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R16,733,,1,,LL,Valerie Pavlickova,Olivia Sanchez,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,733,1078,1,,,Valerie Pavlickova,Ingrid Peltier,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,737,,0,,Q,Sandra De Silva,Valerie Pavlickova,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,768,465,0,,3,Maria Persson,Valerie Pavlickova,4-6 6-4 4-0 RET,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,768,,1,,LL,Valerie Pavlickova,Janine Lanser,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,805,621,0,,Q,Oana Elena Golimbioschi,Valerie Pavlickova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,805,,1,,Q,Valerie Pavlickova,Federica Maldini,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,866,,0,,LL,Maria Rasmussen,Valerie Pavlickova,1-6 6-3 6-1,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,QF,867,309,0,,2,Kveta Peschke,Valerie Pavlickova,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R16,867,532,1,,,Valerie Pavlickova,Denisa Sobotkova,7-5 6-0,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,867,1070,1,,9,Valerie Pavlickova,Yulia Davidyuk,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,,732,0,LL,8,Katarina Misic,Valerie Pavlickova,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,,,1,LL,WC,Valerie Pavlickova,Sofie Borgions,7-6 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,QF,,430,0,,3,Jana Pospisilova,Valerie Pavlickova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,QF,,430,0,WC,3,Jana Pospisilova,Valerie Pavlickova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,,646,1,,,Valerie Pavlickova,Simona Galik,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R16,,646,1,WC,LL,Valerie Pavlickova,Simona Galik,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,,507,1,,,Valerie Pavlickova,Petra Plackova,6-1 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,,507,1,WC,,Valerie Pavlickova,Petra Plackova,6-1 6-4,,,,,,,,,,,,,,
