Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1985,Wimbledon,5,Grass,Q3,,193,0,,,Elna Reinach,Lorrayne Gracie,6-7 6-0 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,129,1,,,Lorrayne Gracie,Nathalie Tauziat,5-7 7-5 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,178,1,,,Lorrayne Gracie,Luciana Corsato Owsianka,6-4 4-1 RET,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,0,WC,,Tina Mochizuki,Lorrayne Gracie,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,WC,8,Lorrayne Gracie,Janine Tremelling,6-2 6-1,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,QF,,232,0,,,Elna Reinach,Lorrayne Gracie,6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,,1,,2,Lorrayne Gracie,Karolina Karlsson,7-6 6-7 6-1,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Lorrayne Gracie,Belinda Borneo,6-0 4-6 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,247,0,,,Elna Reinach,Lorrayne Gracie,6-0 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Lorrayne Gracie,Lisa Oneill,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,QF,,,0,,,Helena Olsson,Lorrayne Gracie,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,1,,,Lorrayne Gracie,Sally Reeves,3-6 6-0 9-7,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Lorrayne Gracie,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Lisa Pennington,Lorrayne Gracie,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,245,0,,,Elna Reinach,Lorrayne Gracie,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,,Karin Moos,Lorrayne Gracie,7-6 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Cathy Drury,Lorrayne Gracie,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,SF,,,0,,,Patricia Hy Boulais,Lorrayne Gracie,7-5 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,QF,,,1,,,Lorrayne Gracie,Cornelia Lechner,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,1,,,Lorrayne Gracie,Jane Wood,7-5 0-6 9-7,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Holly Danforth,Lorrayne Gracie,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,,1,Lorrayne Gracie,Iwona Kuczynska,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,0,,,Barbara Jordan,Lorrayne Gracie,6-4 3-6 9-7,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Kim Steinmetz,Lorrayne Gracie,7-5 6-3,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,R16,,,0,,,Anna Iuale,Lorrayne Gracie,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,0,,,Isabel Cueto,Lorrayne Gracie,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,,,Lorrayne Gracie,Ruth Sverdloff,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Myriam Schropp,Lorrayne Gracie,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Lorrayne Gracie,Nicola Lusty,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,0,,,Ann Henricksson,Lorrayne Gracie,6-1 7-6,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,,Lorrayne Gracie,Judith Warringa,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1982,Frinton-on-Sea,3,Grass,F,,,0,,,Rina Einy,Lorrayne Gracie,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1982,Frinton-on-Sea,3,Grass,SF,,,1,,,Lorrayne Gracie,M Collins,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1982,Frinton-on-Sea,3,Grass,QF,,,1,,,Lorrayne Gracie,Catherine Berry,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,QF,,,0,,,Sara Gomer,Lorrayne Gracie,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,R16,,,1,,,Lorrayne Gracie,Kim Hotston,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,0,,,Rosie Casals,Lorrayne Gracie,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Lorrayne Gracie,Jennifer Rothschild,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,0,,,Rina Einy,Lorrayne Gracie,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,0,,,Annabel Croft,Lorrayne Gracie,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Lorrayne Gracie,T Greenwood,6-1 6-1,,,,,,,,,,,,,,
