Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2007,Amarante 10K,3,Hard,R32,,526,0,Q,3,Stefania Boffa,Ksenia Sidorova,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,,,0,Q,Q,Alina Shazhko,Ksenia Sidorova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,,471,0,,3,Joana Cortez,Ksenia Sidorova,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,,1135,0,Q,Q,Gracia Radovanovic,Ksenia Sidorova,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,,1014,1,Q,Q,Ksenia Sidorova,Sara Celma Boix,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R16,,425,0,LL,2,Anna Gerasimou,Ksenia Sidorova,6-1 3-0 RET,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,,1335,1,LL,,Ksenia Sidorova,Kateryna Malakhova,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,,,0,,WC,Alexandra Sakalaridi,Ksenia Sidorova,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,,1382,0,,LL,Ana Ruiz Fernandez,Ksenia Sidorova,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,,743,0,Q,,Rebecca Fong,Ksenia Sidorova,6-3 7-6(3),,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,,596,0,Q,7,Nicole Clerico,Ksenia Sidorova,7-5 6-1,,,,,,,,,,,,,,
