Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,316,430,0,,Q,Karin Palme,Kristine Kurth,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,308,330,0,,,Martina Nejedly,Kristine Kurth,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,309,250,0,WC,WC,Samantha Reeves,Kristine Kurth,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q2,323,142,0,,3,Maria Vento Kabchi,Kristine Kurth,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,323,403,1,,,Kristine Kurth,Miyako Ataka,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,324,234,0,,,Claire Taylor,Kristine Kurth,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,330,447,0,,,Brie Rippner,Kristine Kurth,6-3 7-5,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R16,330,180,0,,1,Elena Brioukhovets,Kristine Kurth,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,330,,1,,WC,Kristine Kurth,Caroline Hora,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,361,369,0,,,Renata Kolbovic,Kristine Kurth,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,338,174,0,,2,Eva Martincova,Kristine Kurth,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,337,876,0,,WC,Evie Dominikovic,Kristine Kurth,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,Q2,331,175,0,,3,Jana Nejedly,Kristine Kurth,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,Q1,331,218,1,,,Kristine Kurth,Laura Montalvo,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,QF,362,171,0,,1,Maria Vento Kabchi,Kristine Kurth,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,362,402,1,,,Kristine Kurth,Barbara Castro,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,362,386,1,,,Kristine Kurth,Geraldine Aizenberg,7-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,F,387,406,0,1,2,Joanne Moore,Kristine Kurth,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,SF,387,730,1,1,4,Kristine Kurth,Nuria Niemes,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,QF,387,,1,1,,Kristine Kurth,Frances Giron,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,387,,1,1,,Kristine Kurth,Renate Wachtler,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,QF,399,497,0,2,7,Luciana Masante,Kristine Kurth,7-5 6-4,,,,,,,,,,,,,,
