Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,4,Helen Gourlay,Bernice Carr,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Bernice Carr,Ana Maria Ycaza,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Bernice Carr,Carmen Coronado,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,3,Billie Jean King,Bernice Carr,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Bernice Carr,Helen Sheedy,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,2,Billie Jean King,Bernice Carr,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,3,Virginia Wade,Bernice Carr,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Bernice Carr,Helen Amos,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Kristy Pigeon,Bernice Carr,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Bernice Carr,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Winnie Shaw,Bernice Carr,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,,7,Karen Krantzcke,Bernice Carr,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Bernice Carr,Anne Mcalpine,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Bernice Carr,M Dowson,6-3 6-0,,,,,,,,,,,,,,
4-Dec-1967,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Bernice Carr,Christine Bell,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1967,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Bernice Carr,Joan Cross Johnson,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,0,,,Billie Jean King,Bernice Carr,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Bernice Carr,M Carmo Aronso,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1965,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Bernice Carr,Jean Forbes,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,QF,,,0,,,Margaret Hunt,Bernice Carr,12-10 6-0,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,1,,,Bernice Carr,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
