Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W25 Madrid,3,Hard,Q3,1467,,0,8,,Marina Benito,Isabel Adrover Gallego,6-3 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1467,,1,8,,Isabel Adrover Gallego,Ana Giraldi Requena,3-6 6-3 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1403,1137,0,,8,Tamara Barad Itzhaki,Isabel Adrover Gallego,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,1395,,0,7,,Ivana Corley,Isabel Adrover Gallego,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,1416,1416,0,Q,Q,Alexa Graham,Isabel Adrover Gallego,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,1416,787,1,Q,8,Isabel Adrover Gallego,Olga Parres Azcoitia,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q2,1416,,1,11,WC,Isabel Adrover Gallego,Rita Colyer,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,1416,,1,11,,Isabel Adrover Gallego,Ellie Logotheti,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,1398,482,0,,8,Melanie Stokke,Isabel Adrover Gallego,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,1398,,1,,,Isabel Adrover Gallego,Maria Fernanda Navarro,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,1384,465,0,,3,Anastasia Kulikova,Isabel Adrover Gallego,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,1384,,1,,,Isabel Adrover Gallego,Nina Ugrelidze,6-0 7-6(2),,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,1324,,0,16,,Claudia De Las Heras Armenteras,Isabel Adrover Gallego,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,1269,575,0,,2,Anna Turati,Isabel Adrover Gallego,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,1269,1244,1,,,Isabel Adrover Gallego,Madeleine Kobelt,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,1267,,0,11,,Kailey Evans,Isabel Adrover Gallego,6-2 3-6 [11-9],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,1039,564,0,,,Dasha Ivanova,Isabel Adrover Gallego,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,1039,986,1,,,Isabel Adrover Gallego,Jada Robinson,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,1039,,1,,13,Isabel Adrover Gallego,Anastasia Sysoeva,7-6(4) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,1039,,1,,,Isabel Adrover Gallego,Keisha R Clousing,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q2,,594,0,8,,Lucia Cortez Llorca,Isabel Adrover Gallego,6-3 3-6 [11-9],,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q1,,,1,8,,Isabel Adrover Gallego,Isabel Cabrerizo Martinez,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,0,,,Julia Lovqvist,Isabel Adrover Gallego,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q2,,768,0,,8,Yukina Saigo,Isabel Adrover Gallego,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q1,,,1,,,Isabel Adrover Gallego,Laura Marti,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,0,,9,Josephine Boualem,Isabel Adrover Gallego,6-7(5) 6-4 [10-2],,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,,Isabel Adrover Gallego,Maria Picazo Martin,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,,,0,,WC,Lidia Moreno Arias,Isabel Adrover Gallego,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,715,1,12,,Isabel Adrover Gallego,Andrea Ka,6-1 3-6 [10-3],,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,,1,12,,Isabel Adrover Gallego,Alexandra Dodashev Enbert,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,619,0,,6,Ayumi Koshiishi,Isabel Adrover Gallego,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q2,,,0,,8,Irina Cantos Siemers,Isabel Adrover Gallego,6-4 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,WC,Isabel Adrover Gallego,Isabella Tabb Hartman,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R16,,785,0,,8,Claudia Hoste Ferrer,Isabel Adrover Gallego,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,,1,,WC,Isabel Adrover Gallego,Luniuska Delgado,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,,752,0,,7,Noelia Zeballos,Isabel Adrover Gallego,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,,1020,0,,,Alicia Herrero Linana,Isabel Adrover Gallego,7-5 6-0,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,F,,662,0,,1,Claudia Hoste Ferrer,Isabel Adrover Gallego,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,SF,,975,1,,4,Isabel Adrover Gallego,Aneta Laboutkova,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,QF,,907,1,,2,Isabel Adrover Gallego,Svenja Ochsner,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R16,,,1,,Q,Isabel Adrover Gallego,Louise Brunskog,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R32,,1022,1,,6,Isabel Adrover Gallego,Anastasia Shaulskaya,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,,1068,0,,WC,Julia Payola,Isabel Adrover Gallego,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,,,1,,Q,Isabel Adrover Gallego,Maria Fernanda Morales,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,,606,0,,6,Nina Stadler,Isabel Adrover Gallego,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,,829,0,Q,,Maria Gutierrez Carrasco,Isabel Adrover Gallego,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,,491,0,,,Erina Hayashi,Isabel Adrover Gallego,1-6 6-0 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,,778,0,Q,,Pauline Payet,Isabel Adrover Gallego,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,,1040,0,WC,WC,Claudia Hoste Ferrer,Isabel Adrover Gallego,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,,828,0,WC,,Julia Payola,Isabel Adrover Gallego,3-6 6-3 7-5,,,,,,,,,,,,,,
