Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,Montreal,3,Hard,R64,19,24,1,10,,Julie Halard Decugis,Anne Gaelle Sidot,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,14,19,0,,,Chanda Rubin,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,14,85,0,14,,Kristie Boogert,Julie Halard Decugis,7-6 0-6 6-1,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,F,14,16,1,6,5,Julie Halard Decugis,Dominique Monami,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,SF,14,20,1,6,8,Julie Halard Decugis,Chanda Rubin,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,QF,14,7,1,6,2,Julie Halard Decugis,Nathalie Tauziat,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R16,14,25,1,6,,Julie Halard Decugis,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,14,92,1,6,Q,Julie Halard Decugis,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,QF,17,59,0,2,16,Tamarine Tanasugarn,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R16,17,117,1,2,,Julie Halard Decugis,Shinobu Asagoe,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,17,87,1,2,,Julie Halard Decugis,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,13,65,0,12,,Meghann Shaughnessy,Julie Halard Decugis,7-5 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,14,69,0,7,Q,Fabiola Zuluaga,Julie Halard Decugis,6-3 4-6 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,14,32,1,7,,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-4 6-0,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R16,9,18,0,4,10,Amanda Coetzer,Julie Halard Decugis,6-2 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,9,135,1,4,Q,Julie Halard Decugis,Ludmila Cervanova,6-1 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R16,9,57,0,1,,Gala Leon Garcia,Julie Halard Decugis,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRC: BEL vs FRA,3,Carpet,RR,9,85,0,,,Els Callens,Julie Halard Decugis,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRC: RUS vs FRA,3,Carpet,RR,9,14,1,,,Julie Halard Decugis,Anna Kournikova,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,9,75,0,8,,Nadia Petrova,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,10,2,0,9,2,Lindsay Davenport,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,10,22,1,9,,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,10,55,1,9,,Julie Halard Decugis,Angeles Montolio,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R16,8,22,0,4,,Ai Sugiyama,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R16,7,75,0,LL,,Rita Grande,Julie Halard Decugis,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,SF,8,4,0,3,1,Serena Williams,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,QF,8,26,1,3,,Julie Halard Decugis,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R16,8,201,1,3,Q,Julie Halard Decugis,Laurence Andretto,7-5 7-6(1),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,QF,11,2,0,9,2,Lindsay Davenport,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R16,11,141,1,9,Q,Julie Halard Decugis,Jana Kandarr,6-1 3-0 RET,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,11,64,1,9,,Julie Halard Decugis,Elena Dementieva,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,11,51,1,9,,Julie Halard Decugis,Fabiola Zuluaga,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,11,165,1,9,Q,Julie Halard Decugis,Lina Krasnoroutskaya,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,9,17,0,5,,Arantxa Sanchez Vicario,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R16,9,76,0,1,,Magdalena Maleeva,Julie Halard Decugis,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,R16,9,17,0,8,,Anke Huber,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,QF,9,2,0,5,2,Lindsay Davenport,Julie Halard Decugis,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R16,9,132,1,5,Q,Julie Halard Decugis,Maria Vento Kabchi,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,9,14,1,5,,Julie Halard Decugis,Conchita Martinez,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R16,9,38,0,3,WC,Sabine Appelmans,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,QF,9,12,0,3,5,Dominique Monami,Julie Halard Decugis,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R16,9,32,1,3,,Julie Halard Decugis,Anne Gaelle Sidot,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,QF,8,3,0,6,2,Venus Williams,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R16,8,21,1,6,,Julie Halard Decugis,Anke Huber,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,8,29,1,6,WC,Julie Halard Decugis,Jennifer Capriati,7-6 4-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,9,25,0,7,WC,Anke Huber,Julie Halard Decugis,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,QF,8,28,0,3,8,Ai Sugiyama,Julie Halard Decugis,6-2 7-5,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R16,8,62,1,3,,Julie Halard Decugis,Nicole Pratt,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,11,2,0,9,2,Lindsay Davenport,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,11,70,1,9,,Julie Halard Decugis,Amelie Cocheteux,5-2 RET,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,11,94,1,9,,Julie Halard Decugis,Fang Li,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,11,55,1,9,,Julie Halard Decugis,Cara Black,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,10,17,0,6,,Amelie Mauresmo,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,10,27,1,6,,Julie Halard Decugis,Anke Huber,4-6 7-6 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,F,16,11,0,,6,Serena Williams,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,SF,16,2,1,,1,Julie Halard Decugis,Lindsay Davenport,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,QF,16,6,1,,3,Julie Halard Decugis,Mary Pierce,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R16,16,24,1,,,Julie Halard Decugis,Amy Frazier,7-6 7-5,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,16,80,1,,WC,Julie Halard Decugis,Iva Majoli,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,16,23,0,WC,,Chanda Rubin,Julie Halard Decugis,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,18,86,0,11,Q,Alexandra Stevenson,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,18,24,1,11,,Julie Halard Decugis,Silvia Farina Elia,6-2 3-6 8-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,18,84,1,11,,Julie Halard Decugis,Sandra Nacuk,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,F,18,9,1,5,1,Julie Halard Decugis,Nathalie Tauziat,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,SF,18,36,1,5,8,Julie Halard Decugis,Cara Black,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,QF,18,17,1,5,4,Julie Halard Decugis,Natalia Zvereva,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R16,18,50,1,5,15,Julie Halard Decugis,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,18,62,1,5,,Julie Halard Decugis,Elena Tatarkova,6-1 6-2,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,19,3,0,16,3,Monica Seles,Julie Halard Decugis,6-1 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,Roland Garros,5,Clay,R32,19,61,1,16,,Julie Halard Decugis,Cristina Torrens Valero,7-5 4-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,Roland Garros,5,Clay,R64,19,,1,16,,Julie Halard Decugis,Elena Pampoulova,4-6 6-1 6-2,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,19,54,1,16,,Julie Halard Decugis,Karina Habsudova,1-6 6-4 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,F,21,1,0,,1,Martina Hingis,Julie Halard Decugis,6-0 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
10-May-1999,Berlin,3,Clay,SF,21,36,1,,,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,QF,21,6,1,,3,Julie Halard Decugis,Steffi Graf,5-7 6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R16,21,121,1,,LL,Julie Halard Decugis,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,21,19,1,,15,Julie Halard Decugis,Natalia Zvereva,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,21,61,1,,,Julie Halard Decugis,Brie Rippner,7-6 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,21,149,0,2,WC,Jelena Dokic,Julie Halard Decugis,W/O,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,21,,1,2,,Julie Halard Decugis,Elena Pampoulova,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,F,21,38,0,1,4,Corina Morariu,Julie Halard Decugis,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,SF,21,36,1,1,5,Julie Halard Decugis,Sarah Pitkowski Malcor,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,QF,21,81,1,1,,Julie Halard Decugis,Cristina Torrens Valero,6-2 6-7 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R16,21,190,1,1,,Julie Halard Decugis,Antonella Serra Zanetti,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,21,181,1,1,,Julie Halard Decugis,Irina Selyutina,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,21,13,0,21,13,Anna Kournikova,Julie Halard Decugis,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,21,312,1,21,WC,Julie Halard Decugis,Melissa Middleton,6-3 6-0,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,20,9,0,,7,Amanda Coetzer,Julie Halard Decugis,6-4 6-7 7-6,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,20,42,1,,,Julie Halard Decugis,Fang Li,6-2 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,QF,21,24,0,7,,Serena Williams,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,21,53,1,7,Q,Julie Halard Decugis,Anne Gaelle Sidot,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,21,63,1,7,,Julie Halard Decugis,Maria Vento Kabchi,6-4 6-0,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R32,20,46,0,,WC,Cara Black,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,19,16,0,,16,Amanda Coetzer,Julie Halard Decugis,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,19,136,1,,WC,Julie Halard Decugis,Alicia Molik,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,SF,20,31,0,1,5,Chanda Rubin,Julie Halard Decugis,W/O,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,QF,20,43,1,1,,Julie Halard Decugis,Cara Black,3-6 7-5 7-5,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R16,20,46,1,1,,Julie Halard Decugis,Elena Tatarkova,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,20,,1,1,,Julie Halard Decugis,Elena Pampoulova,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,F,22,12,1,3,1,Julie Halard Decugis,Dominique Monami,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,SF,22,19,1,3,2,Julie Halard Decugis,Silvia Farina Elia,7-6 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,QF,22,72,1,3,,Julie Halard Decugis,Maria Sanchez Lorenzo,6-2 4-3 RET,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R16,22,64,1,3,,Julie Halard Decugis,Florencia Labat,6-0 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,22,75,1,3,,Julie Halard Decugis,Jana Nejedly,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,F,27,45,1,2,5,Julie Halard Decugis,Fang Li,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,SF,27,82,1,2,,Julie Halard Decugis,Kristina Brandi,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,QF,27,62,1,2,8,Julie Halard Decugis,Shi Ting Wang,5-7 6-2 6-0,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R16,27,102,1,2,,Julie Halard Decugis,Nicole Pratt,6-1 7-5,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,27,362,1,2,Q,Julie Halard Decugis,Jelena Dokic,7-6 4-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,27,124,0,3,WC,Sonya Jeyaseelan,Julie Halard Decugis,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,25,69,0,1,,Larisa Savchenko,Julie Halard Decugis,2-6 7-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,26,1,0,Q,1,Lindsay Davenport,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,26,16,1,Q,,Julie Halard Decugis,Ai Sugiyama,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q3,26,72,1,1,,Julie Halard Decugis,Catalina Cristea,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q2,26,66,1,1,,Julie Halard Decugis,Florencia Labat,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,26,159,1,1,A,Julie Halard Decugis,Sandra Kloesel,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q2,26,64,0,2,,Kveta Peschke,Julie Halard Decugis,3-6 6-2 7-6,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,26,142,1,2,WC,Julie Halard Decugis,Alexandra Stevenson,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,QF,29,6,0,,2,Monica Seles,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R16,29,53,1,,,Julie Halard Decugis,Mary Joe Fernandez,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,29,60,1,,,Julie Halard Decugis,Kimberly Po Messerli,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,29,13,0,,14,Dominique Monami,Julie Halard Decugis,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,SF,31,3,0,,2,Jana Novotna,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,QF,31,61,1,,WC,Julie Halard Decugis,Mary Joe Fernandez,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,31,4,1,,3,Julie Halard Decugis,Arantxa Sanchez Vicario,7-6 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,31,36,1,,,Julie Halard Decugis,Naoko Sawamatsu,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,33,77,0,,Q,Amy Frazier,Julie Halard Decugis,6-0 5-7 7-6,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R16,34,2,0,,2,Lindsay Davenport,Julie Halard Decugis,6-0 6-4,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,34,60,1,,,Julie Halard Decugis,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,34,44,0,,6,Steffi Graf,Julie Halard Decugis,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 SF: SUI vs FRA,3,Clay,RR,37,11,0,,,Patty Schnyder,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 SF: SUI vs FRA,3,Clay,RR,37,1,0,,,Martina Hingis,Julie Halard Decugis,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,40,15,0,,16,Nathalie Tauziat,Julie Halard Decugis,7-6 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,40,84,1,,,Julie Halard Decugis,Alexia Dechaume Balleret,6-4 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,40,103,1,,,Julie Halard Decugis,Sung Hee Park,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,F,57,54,1,,,Julie Halard Decugis,Miriam Oremans,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,SF,57,13,1,,2,Julie Halard Decugis,Sandrine Testud,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,QF,57,26,1,,4,Julie Halard Decugis,Sabine Appelmans,6-7 7-6 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R16,57,51,1,,,Julie Halard Decugis,Tara Snyder,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,57,28,1,,5,Julie Halard Decugis,Ruxandra Dragomir Ilie,7-6 6-3,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,63,18,0,WC,,Patty Schnyder,Julie Halard Decugis,6-3 3-6 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,63,117,1,WC,,Julie Halard Decugis,Naoko Kijimuta,6-1 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,F,110,9,0,WC,2,Irina Spirlea,Julie Halard Decugis,7-6 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,SF,110,36,1,WC,,Julie Halard Decugis,Elena Likhovtseva,6-3 7-6,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,QF,110,5,1,WC,1,Julie Halard Decugis,Amanda Coetzer,7-6 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R16,110,88,1,WC,Q,Julie Halard Decugis,Amelie Cocheteux,6-2 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,110,37,1,WC,,Julie Halard Decugis,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,133,13,0,,11,Sandrine Testud,Julie Halard Decugis,6-4 6-0,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,133,23,1,,,Julie Halard Decugis,Ruxandra Dragomir Ilie,2-6 6-3 7-6,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,135,10,0,,10,Irina Spirlea,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R16,145,1,0,,1,Martina Hingis,Julie Halard Decugis,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R32,145,112,1,,WC,Julie Halard Decugis,Wiltrud Probst,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,QF,167,45,0,WC,5,Sarah Pitkowski Malcor,Julie Halard Decugis,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,167,54,1,WC,,Julie Halard Decugis,Gala Leon Garcia,6-3 6-0,,,,,,,,,,,,,,
