Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Vivienne Dennis,Zsuzsa Kormoczy,1-0 RET,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,R16,,,0,,,Irene De Lansalut,Zsuzsa Kormoczy,3-6 6-1 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,5,Jan Lehane,Zsuzsa Kormoczy,7-5 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Zsuzsa Kormoczy,Vlasta Kodesova,1-6 10-8 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Zsuzsa Kormoczy,Chantal Langanay,6-0 6-1,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Jacqueline Rees Lewis,Zsuzsa Kormoczy,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Monique Salfati,Zsuzsa Kormoczy,7-5 7-5,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,5,,Francoise Durr,Zsuzsa Kormoczy,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,5,,Zsuzsa Kormoczy,Amelie Hacks,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,F,,,1,,,Zsuzsa Kormoczy,Zsuza Kunovits,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,SF,,,1,,,Zsuzsa Kormoczy,Erszebet Solyom,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,QF,,,1,,,Zsuzsa Kormoczy,Katalin Posta,9-7 6-1,,,,,,,,,,,,,,
1-Aug-1963,Hannover,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,A Richter,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1963,Budapest 4,3,,R16,,,1,,,Zsuzsa Kormoczy,Melinda Duday,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Christine Truman,Zsuzsa Kormoczy,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Zsuzsa Kormoczy,Pat Stewart,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: AUS vs HUN,3,Grass,RR,,,0,,,Margaret Court,Zsuzsa Kormoczy,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: HUN vs DEN,3,Grass,RR,,,1,,,Zsuzsa Kormoczy,Pia Balling,6-4 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,12,,Claudine Rouire,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,QF,,,0,,,Ann Jones,Zsuzsa Kormoczy,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Jan Lehane,8-6 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Helga Schultze,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Zsuzsa Kormoczy,Ina Wykowski,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1962,Budapest,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Anna Dmitrieva,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1962,Budapest,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Erzsebet Polgar,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Deidre Catt,Zsuzsa Kormoczy,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Zsuzsa Kormoczy,Susan Partridge,2-6 6-4 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,4,13,Lesley Turner,Zsuzsa Kormoczy,3-6 6-2 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,4,,Zsuzsa Kormoczy,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,4,,Zsuzsa Kormoczy,Marianne Lindquist,6-0 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,QF,,,0,,1,Margaret Court,Zsuzsa Kormoczy,4-6 6-1 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,1,,8,Zsuzsa Kormoczy,Jan Lehane,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Florence De La Courtie,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Renata Ostermann,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Jill Blackman,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Paule Courteix,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Maria Ibarra,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Florence De La Courtie,2-6 6-2 4-2 RET,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Paule Courteix,1-6 8-6 6-4,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Anne Marie Vissault,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R64,,,1,,,Zsuzsa Kormoczy,Vivienne Cox,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,QF,,,0,,,Rita Bentley,Zsuzsa Kormoczy,6-4 7-5,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Margaret Lee,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1961,Katowice,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Elizabeth Starkie,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1961,Katowice,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Jirina Elgrova,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,SF,,,0,4,1,Sandra Reynolds,Zsuzsa Kormoczy,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,1,4,,Zsuzsa Kormoczy,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,4,,Zsuzsa Kormoczy,Rita Bentley,6-1 8-6,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,4,,Zsuzsa Kormoczy,Francoise Durr,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,2,Margaret Court,Zsuzsa Kormoczy,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Zsuzsa Kormoczy,Carmen Coronado,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Zsuzsa Kormoczy,Silvana Lazzarino,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,0,,,Jan Lehane,Zsuzsa Kormoczy,6-0 10-8,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Zsuzsa Kormoczy,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Zsuzsa Kormoczy,Margaret Lee,6-3 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,SF,,,0,10,6,Ann Jones,Zsuzsa Kormoczy,3-6 6-1 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,QF,,,1,10,2,Zsuzsa Kormoczy,Maria Bueno,6-3 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,1,10,7,Zsuzsa Kormoczy,Sandra Reynolds,7-5 3-6 7-5,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,10,,Zsuzsa Kormoczy,Solange Galtier,6-1 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,10,,Zsuzsa Kormoczy,Francesca Gordigiani,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Ann Jones,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Judy Alvarez,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Marta Hernandez,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Stephanie Defina,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,F,,,0,,,Ann Jones,Zsuzsa Kormoczy,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Mary Habicht,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Carol Aucamp,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Sara Mae Turber,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Betty Coumbe,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,0,,,Yola Ramirez,Zsuzsa Kormoczy,7-6 RET,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,1,,,Zsuzsa Kormoczy,Mary Evans,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,0,,,Gwyn Thomas,Zsuzsa Kormoczy,3-6 6-4 8-6,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Zsuzsa Kormoczy,Linda Vail,6-1 6-4,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,QF,,,0,,,Yola Ramirez,Zsuzsa Kormoczy,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,SF,,,0,,,Darlene Hard,Zsuzsa Kormoczy,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,QF,,,1,,,Zsuzsa Kormoczy,Maria De Heimbeck,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,1,,,Zsuzsa Kormoczy,Linda Vail,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,R16,,,0,,,Sally Moore,Zsuzsa Kormoczy,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1960,Budapest,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Ann Jones,1-6 8-6 8-6,,,,,,,,,,,,,,
10-Jul-1960,Budapest,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Zsofia Broszmann,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,6,,Janet Hopps,Zsuzsa Kormoczy,6-3 3-6 9-7,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,6,,Zsuzsa Kormoczy,Deidre Catt,6-4 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,1,,Beatrice Abbas,Zsuzsa Kormoczy,4-5 RET,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,1,,Zsuzsa Kormoczy,Hana Sladek,W/O,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Ann Jones,6-4 4-6 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Jan Lehane,6-1 6-0,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Renee Schuurman,9-7 6-0,,,,,,,,,,,,,,
