Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1956,Buenos Aires,3,,SF,,,0,,,June Hanson,Luisa Morales,6-4 9-7,,,,,,,,,,,,,,
5-Nov-1956,Buenos Aires,3,,QF,,,1,,,Luisa Morales,Viola Livetti,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1956,Santiago,3,Clay,F,,,0,,,Maria Ayala,Luisa Morales,4-6 9-7 9-7,,,,,,,,,,,,,,
18-Oct-1956,Santiago,3,Clay,SF,,,1,,,Luisa Morales,Carmen Ibarra,6-3 6-4,,,,,,,,,,,,,,
28-Nov-1955,Montevideo,3,,SF,,,0,,,Ingrid Metzner,Luisa Morales,6-0 6-1,,,,,,,,,,,,,,
21-Nov-1955,Buenos Aires,3,,QF,,,0,,,Yola Ramirez,Luisa Morales,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1955,Santiago,3,,SF,,,0,,,Ingrid Metzner,Luisa Morales,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,R16,,,0,,,Maria Bueno,Luisa Morales,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1954,Buenos Aires,3,,SF,,,0,,,Edda Buding,Luisa Morales,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Oct-1953,Santiago,3,Clay,F,,,0,,,Elena Lehmann,Luisa Morales,6-3 6-3,,,,,,,,,,,,,,
