Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1953,New York,3,Carpet,R16,,,0,,,Isabelle Troccole,Charlotte Mcneil,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R32,,,1,,,Charlotte Mcneil,Anne Brown,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Gussie Moran,Charlotte Mcneil,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,,Barbara Bradley,Charlotte Mcneil,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,QF,,,0,,,Sarah Palfrey Cooke,Charlotte Mcneil,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,1,,,Charlotte Mcneil,Ingrid Lakatos,7-5 9-7,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Charlotte Mcneil,Lois Kempe,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Charlotte Mcneil,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,0,,,Josephine Sanfilippo,Charlotte Mcneil,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Charlotte Mcneil,Alice Dickey,8-10 6-2 6-3,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,0,,,Kay Winthrop Mckean,Charlotte Mcneil,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,0,,,Mary Keller,Charlotte Mcneil,6-0 0-6 6-3,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R32,,,1,,,Charlotte Mcneil,Mary Parker,9-11 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Cecile Bowes,Charlotte Mcneil,10-8 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Charlotte Mcneil,Louise Hedlund,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,SF,,,0,,,Sylvia Henrotin,Charlotte Mcneil,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,QF,,,1,,,Charlotte Mcneil,Florence Leboutillier,6-4 4-6 8-6,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,1,,,Charlotte Mcneil,Josephine Sanfilippo,7-5 6-4,,,,,,,,,,,,,,
