Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1968,Dusseldorf,3,Clay,R16,,,1,,,Carol Sherriff,Kora Schediwy,6-1 4-6 6-0,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,,,Carol Sherriff, Nicolaus,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,6,Maria Bueno,Carol Sherriff,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Carol Sherriff,Betty Pratt,8-6 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Patricia Walkden,Carol Sherriff,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,QF,,,0,,,Alice Tym,Carol Sherriff,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,R16,,,1,,,Carol Sherriff,Suzana Gesteira,6-4 4-6 10-8,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,3,Francoise Durr,Carol Sherriff,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Carol Sherriff,Marianne Kindler,W/O,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,QF,,,0,,,Julie Heldman,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R16,,,1,,,Carol Sherriff,Mabel Vrancovich,8-6 6-0,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R32,,,1,,,Carol Sherriff,Graziella Perna,6-2 9-7,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,6,Annette Van Zyl,Carol Sherriff,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,0,,,Christina Sandberg,Carol Sherriff,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Mabel Vrancovich,Carol Sherriff,1-6 6-2 8-6,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Virginia Caceres,Carol Sherriff,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Monique Salfati,Carol Sherriff,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Carol Sherriff,Erzsebet Polgar,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Vlasta Kodesova,Carol Sherriff,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,0,,,Almut Sturm,Carol Sherriff,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,1,,,Carol Sherriff,Jill Cooper,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1968,Kampala,3,Clay,SF,,,0,,1,Margaret Court,Carol Sherriff,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Mar-1968,Kampala,3,Clay,R16,,,1,4,,Carol Sherriff,Frances Maclennan,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,QF,,,0,,,Anna Dmitrieva,Carol Sherriff,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,1,,,Carol Sherriff,Helen Gourlay,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,0,,,Anna Dmitrieva,Carol Sherriff,6-1 7-5,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,3,Rosie Casals,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R16,,,0,,2F,Rosie Casals,Carol Sherriff,7-5 6-4,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,1,,,Carol Sherriff,Barbara Hawcroft,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Elizabeth Fenton,Carol Sherriff,7-5 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1967,Beirut,3,Clay,SF,,,0,,,Vlasta Kodesova,Carol Sherriff,6-3 10-8,,,,,,,,,,,,,,
14-Aug-1967,Beirut,3,Clay,QF,,,1,,,Carol Sherriff,Mabel Vrancovich,6-4 3-6 9-7,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,QF,,,0,,,Helga Masthoff,Carol Sherriff,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R16,,,1,,,Carol Sherriff,Elena Subirats,1-6 6-4 8-6,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R16,,,0,,,Jan Lehane,Carol Sherriff,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,,Kerstin Seelbach,Carol Sherriff,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,0,,,Lucia Bassi,Carol Sherriff,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,0,,,Alex Cowie,Carol Sherriff,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,1,,,Carol Sherriff,R Woldsack,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,0,,,Betty Pratt,Carol Sherriff,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Carol Sherriff,Heather Allen,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Mary Ann Eisel,Carol Sherriff,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,LL,Carol Sherriff,Therese Mackay,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Annette Van Zyl,Carol Sherriff,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Vicky Coombs,Carol Sherriff,2-6 6-1 6-3,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,SF,,,0,,,Maria Eugenia Guzman,Carol Sherriff,6-4 6-3,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,QF,,,1,,,Carol Sherriff,Nadine Netter,6-4 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Eva Lundquist,Carol Sherriff,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Patricia Walkden,Carol Sherriff,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Carol Sherriff,Mrs M Shone,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,0,,,Annette Van Zyl,Carol Sherriff,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R32,,,0,,,Patricia Walkden,Carol Sherriff,6-4 6-0,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,QF,,,0,,,Christine Truman,Carol Sherriff,8-6 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,1,,,Carol Sherriff,C Vincent,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,0,,,Joan Wilshere,Carol Sherriff,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1966,Poertschach,3,Clay,SF,,,0,,,Trude Schoenberger,Carol Sherriff,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,SF,,,0,,,Norma Baylon,Carol Sherriff,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,QF,,,1,,,Carol Sherriff,Helga Masthoff,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Helga Schultze,Carol Sherriff,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,0,,,Annette Van Zyl,Carol Sherriff,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,QF,,,0,,,Maria Bueno,Carol Sherriff,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R32,,,1,,,Carol Sherriff,Margaret Dunn,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,0,,,Patricia Walkden,Carol Sherriff,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Carol Sherriff,Trish Mcclenaughan,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Gail Sherriff,Carol Sherriff,8-10 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Carol Sherriff,Alex Cowie,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Stephanie Defina,Carol Sherriff,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Francoise Durr,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,QF,,,0,,,Elizabeth Starkie,Carol Sherriff,6-0 6-2,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,R32,,,1,,,Carol Sherriff,Alison Martin,6-1 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Maryna Godwin,Carol Sherriff,6-3 4-6 6-3,,,,,,,,,,,,,,
5-May-1966,Stuttgart,3,Clay,QF,,,0,,,Sonja Pachta,Carol Sherriff,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,QF,,,0,,,Janine Lieffrig,Carol Sherriff,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,1,,,Carol Sherriff,Jacqueline Berson,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Heather Nicholls,Carol Sherriff,6-0 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,,Judy Tegart,Carol Sherriff,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,,,Carol Sherriff,Cheryl Begbie,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Kerry Reid,Carol Sherriff,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R32,,,0,,,Pat Turner,Carol Sherriff,6-0 6-3,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R64,,,1,,,Carol Sherriff,L Beanland,6-1 8-6,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Lesley Turner,Carol Sherriff,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R32,,,1,,,Carol Sherriff,Angelika Pfannenberg,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1965,Tel Aviv,3,,F,,,0,,,Dorothy Knode,Carol Sherriff,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-1965,Tel Aviv,3,,SF,,,1,,,Carol Sherriff,Carol Ann Kalogeropoulos,3-6 8-6 6-3,,,,,,,,,,,,,,
27-Sep-1965,Pau,3,,F,,,1,,,Carol Sherriff,Irene De Lansalut,7-9 6-4 6-2,,,,,,,,,,,,,,
15-Aug-1965,Arcachon,3,Clay,F,,,1,,,Carol Sherriff,J Benoussan,9-11 7-5 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,7,Helga Masthoff,Carol Sherriff,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1965,Montana,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,0,,,Mary Habicht,Carol Sherriff,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,0,,,Patricia Walkden,Carol Sherriff,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Carol Sherriff,Mary Mcanally,0-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Lea Pericoli,Carol Sherriff,6-4 3-6 9-7,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Carol Sherriff,Diane Bennett,6-3 11-9,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,1,,,Carol Sherriff,Michelle Rodriguez,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Carol Sherriff,Stephanie Percival,7-9 6-4 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,QF,,,0,,,Christine Truman,Carol Sherriff,6-0 6-2,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,1,,,Carol Sherriff,Geraldine Barniville,6-1 3-6 6-4,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,0,,,Nicole Seghers,Carol Sherriff,7-5 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Lorna Cornell,Carol Sherriff,2-6 6-1 6-1,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Roberta Beltrame,Carol Sherriff,6-2 6-4,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Carol Sherriff,Pierrette Seghers,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,0,,,Fay Toyne,Carol Sherriff,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Carol Sherriff,Janine Lieffrig,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Carol Sherriff,Michele Mizen,W/O,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,0,,,Mimi Wheeler,Carol Sherriff,6-2 9-7,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,1,,,Carol Sherriff,S Domenach,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Silvana Lazzarino,Carol Sherriff,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Christiane Spinoza,Carol Sherriff,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Carol Sherriff,Janine Lieffrig,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,1,,,Carol Sherriff,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Aline Nenot,Carol Sherriff,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R32,,,0,,,Julie Heldman,Carol Sherriff,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R64,,,1,,,Carol Sherriff,Vicky Berner,6-4 7-9 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Carol Sherriff,6-4 8-6,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Francesca Gordigiani,Carol Sherriff,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,SF,,,0,,,Gail Sherriff,Carol Sherriff,6-3 6-8 1-0 RET,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,QF,,,1,,,Carol Sherriff,Karen Krantzcke,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Dec-1964,Adelaide,3,Grass,QF,,,0,,,Billie Jean King,Carol Sherriff,6-0 6-1,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Beverley Rae,Carol Sherriff,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R16,,,0,,,Judy Tegart,Carol Sherriff,6-2 8-6,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R32,,,0,,,Margaret Harris,Carol Sherriff,6-3 8-6,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,QF,,,0,,,Lesley Turner,Carol Sherriff,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,1,,,Carol Sherriff,Lynn Holstein,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,0,,,Dorothy Whitely,Carol Sherriff,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,R16,,,0,,,Mary Fenton,Carol Sherriff,6-4 8-6,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Robyn Ebbern,Carol Sherriff,6-0 6-0,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Elizabeth Starkie,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,0,,,Jan Lehane,Carol Sherriff,6-0 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,0,,,Gwen Thiele,Carol Sherriff,6-4 6-1,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Madonna Schacht,Carol Sherriff,6-0 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,0,,,Kaye Dening,Carol Sherriff,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R64,,,0,,,Jean Leonard,Carol Sherriff,6-0 6-2,,,,,,,,,,,,,,
