Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,844,574,0,,8,Elisabeth Fournier,Nicole Robinson,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,839,,0,,Q,Jacqueline Wu,Nicole Robinson,6-4 3-6 6-4,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,827,,0,,Q,Samantha Powers,Nicole Robinson,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R16,959,402,0,,8,Carolina Zeballos,Nicole Robinson,6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,959,,1,,Q,Nicole Robinson,Keri Wong,6-4 1-6 7-6(5),,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,822,,0,,SE,Mari Osaka,Nicole Robinson,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,836,,0,Q,Q,Maxine Thomas,Nicole Robinson,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,884,,0,,,Dianne Hollands,Nicole Robinson,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,993,508,0,,2,Alexis King,Nicole Robinson,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,993,,1,,,Nicole Robinson,Samantha Powers,6-3 7-6(8),,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1008,,0,,SE,Vojislava Lukic,Nicole Robinson,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R16,1014,566,0,,2,Anastasia Kharchenko,Nicole Robinson,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,1014,,1,,Q,Nicole Robinson,Jillian Rooney,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,1047,379,0,WC,3,Chieh Yu Hsu,Nicole Robinson,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,1021,,0,Q,Q,Gabriella De Santis,Nicole Robinson,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,1163,,0,,Q,Clementina Eugenia Riobueno De Paola,Nicole Robinson,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,SF,1131,457,0,,2,Jennifer Elie,Nicole Robinson,6-1 3-0 RET,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,QF,1131,,1,,Q,Nicole Robinson,Simone Pratt,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R16,1131,,1,,,Nicole Robinson,Ki Ryang Kim,6-3 0-6 6-2,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,1131,867,1,,8,Nicole Robinson,Nicola George,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,1139,446,0,,2,Keren Shlomo,Nicole Robinson,7-6(0) 6-2,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,1142,,0,,,Pauline Payet,Nicole Robinson,4-1 RET,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,1139,631,0,,6,Lenka Broosova,Nicole Robinson,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,995,989,0,,,Josanne Van Bennekom,Nicole Robinson,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,946,452,0,,4,Alexis King,Nicole Robinson,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,946,,0,8,Q,Kate Turvy,Nicole Robinson,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,939,,0,7,Q,Alexa Guarachi,Nicole Robinson,6-1 6-0,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,933,790,0,,,Chloe Jones,Nicole Robinson,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R16,1004,713,0,,8,Katerina Kramperova,Nicole Robinson,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,1004,,1,,,Nicole Robinson,Kyung Yee Chae,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,1019,472,0,,3,Zuzana Linhova,Nicole Robinson,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,1019,,1,,WC,Nicole Robinson,Isabella Fernandez Diaz,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,1020,471,0,,1,Zuzana Linhova,Nicole Robinson,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,1020,1057,1,,,Nicole Robinson,Maria Paula Ribero,6-2 6-1,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,966,383,0,,1,Gail Brodsky,Nicole Robinson,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R16,1042,,0,6,,Andrea Benitez,Nicole Robinson,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,1042,,1,6,,Nicole Robinson,Chika Terasawa,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,SF,1035,,0,4,,Andrea Benitez,Nicole Robinson,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,QF,1035,1045,1,4,5,Nicole Robinson,Alina Sullivan,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,1035,,1,4,,Nicole Robinson,Sarahi Garcia Carrera,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,1035,,1,4,WC,Nicole Robinson,Regina Clark,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R16,1020,625,0,,3,Nicole Rottmann,Nicole Robinson,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,1020,,1,,,Nicole Robinson,Beatriz Magdalena Flores,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,1026,,0,,WC,Catherine Harrison,Nicole Robinson,6-2 RET,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R16,1022,,0,,Q,Amanda Mcdowell,Nicole Robinson,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,1022,,1,,,Nicole Robinson,Simone Kalhorn,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R16,,650,0,,3,Anne Valerie Evain,Nicole Robinson,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,,,1,,,Nicole Robinson,Agata Baranska,6-4 7-6(7),,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,,297,0,,1,Natalie Piquion,Nicole Robinson,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,,,1,,,Nicole Robinson,Melanie Delannoy,6-2 7-6(0),,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R16,,433,0,Q,2,Dalila Jakupovic,Nicole Robinson,6-2 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,,,1,Q,,Nicole Robinson,Fiorella Jerardino,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R16,,,0,Q,,Cecilia Costa Melgar,Nicole Robinson,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,,1,Q,LL,Nicole Robinson,Valentina Parrilla,6-0 6-3,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,419,0,Q,1,Andrea Koch Benvenuto,Nicole Robinson,6-2 6-0,,,,,,,,,,,,,,
