Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1937,New York Negro Open,3,,SF,,,0,,,Mayme Stanley,Emma Leonard,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1936,New York Negro Open,3,,R16,,,1,3,,Emma Leonard,L Moore,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,SF,,,0,,,Ora Washington,Emma Leonard,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,QF,,,1,,,Emma Leonard,Martha Davis,10-8 3-6 6-2,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,SF,,,0,,,Ora Washington,Emma Leonard,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,QF,,,1,,,Emma Leonard,Bertha Isaacs,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,R16,,,1,,,Emma Leonard,M Griffin,6-0 7-5,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,R32,,,1,,,Emma Leonard,Marie Mackey,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1932,Cockburn Trophy,3,,RR,,,0,,,Ora Washington,Emma Leonard,UNK,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,SF,,,0,,,Blanche Winston,Emma Leonard,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,QF,,,1,,,Emma Leonard,Rhoda Smith,UNK,,,,,,,,,,,,,,
27-Jul-1931,New York Open,3,,F,,,0,,,Ora Washington,Emma Leonard,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Scotch Plains,3,,F,,,0,,,Ora Washington,Emma Leonard,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1931,Scotch Plains,3,,SF,,,1,,,Emma Leonard,Muriel Mccrory,8-6 2-6 7-5,,,,,,,,,,,,,,
