Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1991,San Antonio,3,Hard,Q2,210,366,1,8,,Alysia May,Teresa Dobson,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,210,442,1,8,,Alysia May,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,211,226,0,,,Akiko Gooden,Alysia May,7-5 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,209,89,0,,,Angelica Gavaldon,Alysia May,4-6 7-6 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q3,209,298,0,5,,Lisa Bonder Kreiss,Alysia May,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,209,265,1,5,,Alysia May,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,209,,1,5,,Alysia May,Patty Oreilly,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R16,318,5,0,,4,Mary Joe Fernandez,Alysia May,6-0 RET,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,318,38,1,,,Alysia May,Marianne Werdel Witmeyer,7-6 6-3,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q3,318,256,1,,,Alysia May,Misumi Miyauchi,3-6 7-5 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,318,211,1,,4,Alysia May,Heather Ludloff,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,318,297,1,,,Alysia May,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,321,246,0,,,Elly Hakami,Alysia May,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,304,26,0,,,Rosalyn Nideffer,Alysia May,7-6 7-5,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q3,302,183,0,,4,Erika De Lone,Alysia May,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,302,189,1,,5,Alysia May,Stacey Schefflin,5-7 6-4 7-6(8),,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,302,355,1,,,Alysia May,Karen Shin,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,299,395,0,,,Simone Schilder,Alysia May,1-6 6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,SF,374,427,0,,,Stephanie Rottier,Alysia May,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,QF,374,386,1,,,Alysia May,Diedre Herman,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R16,374,213,1,,6,Alysia May,Eleni Rossides,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,374,287,1,,,Alysia May,Magdalena Simkova,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q3,374,379,1,,,Alysia May,Niurka Sodupe,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,374,,1,,,Alysia May,Sofia Kelbert,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,374,312,1,,6,Alysia May,Julie Shiflet,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,362,180,0,,,Maureen Drake,Alysia May,6-2 7-6(7),,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,359,19,0,,11,Laura Gildemeister,Alysia May,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,355,9,0,,4,Manuela Maleeva Fragniere,Alysia May,6-4 7-6,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q2,348,461,0,6,,Diedre Herman,Alysia May,7-6(6) 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,348,494,1,6,,Alysia May,Hiromi Yoshihara,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,341,187,0,,2,Anne Aallonen,Alysia May,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,346,358,0,,8,Limor Zaltz,Alysia May,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,345,149,0,Q,,Tamaka Takagi,Alysia May,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,Q1,345,573,1,,,Alysia May,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,373,146,0,,13,Renata Baranski,Alysia May,2-6 6-3 7-5,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,380,446,0,,,Teresa Dobson,Alysia May,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,380,,1,,,Alysia May,Suzanne Italiano,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,398,,0,,,Linley Tanner,Alysia May,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,QF,398,336,0,,,Esmir Hoogendoorn,Alysia May,6-4 7-6(3),,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R16,398,375,1,,,Alysia May,Eleni Rossides,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,398,,1,,,Alysia May,Courtney Allen,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R16,,425,0,,7,Sharon Mcnamara,Alysia May,7-5 7-6,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,455,1,,,Alysia May,Paulette Moreno,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,0,12,,Bernadette Randall,Alysia May,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R16,,,0,,,Hana Adamkova Guy,Alysia May,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,,107,1,,1,Alysia May,Janine Tremelling,7-6 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q3,,,1,,7,Alysia May,Angie Woolcock,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,1,,,Alysia May,Alissa Finerman,6-0 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,,Alysia May,Tory Plunkett,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,SF,,,0,7,,Allison Cooper,Alysia May,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,QF,,343,1,7,2,Alysia May,Themis Zambrzycki,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,,,1,7,,Alysia May,Angie Woolcock,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,409,1,7,4,Alysia May,Rita Winebarger,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,,235,0,,,Andrea Tiezzi,Alysia May,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,,34,0,,14,Terry Phelps,Alysia May,2-6 6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q2,,318,0,,,Lindsay Bartlett,Alysia May,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,,,1,,,Alysia May,Linda Allred,6-2 6-3,,,,,,,,,,,,,,
