Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2014,Helsinki 10K,3,Hard,QF,432,604,1,3,7,Amy Bowtell,Alexa Guarachi,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,432,1047,1,3,,Amy Bowtell,Margaux Deagostini,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,432,729,1,3,,Amy Bowtell,Nikola Vajdova,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,482,693,0,Q,Q,Lina Stanciute,Amy Bowtell,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,F,487,445,1,4,3,Amy Bowtell,Sherazad Reix,6-7(6) 6-1 7-6(3),,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,SF,487,1254,1,4,Q,Amy Bowtell,Elyne Boeykens,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,QF,487,672,1,4,8,Amy Bowtell,Manisha Foster,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R16,487,,1,4,WC,Amy Bowtell,Jasmine Amber Asghar,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,487,,1,4,WC,Amy Bowtell,Ema Lazic,7-6(2) 7-6(3),,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,487,850,0,3,,Giorgia Pinto,Amy Bowtell,7-6(3) 3-1 RET,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,487,1124,1,3,WC,Amy Bowtell,Samira Giger,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R16,521,162,0,Q,6,Richel Hogenkamp,Amy Bowtell,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,521,449,1,Q,Q,Amy Bowtell,Paula Badosa,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R16,550,1266,0,8,Q,Isabelle Wallace,Amy Bowtell,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,550,820,1,8,,Amy Bowtell,Khristina Blajkevitch,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,577,118,0,Q,1,Mandy Minella,Amy Bowtell,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,SF,567,335,0,8,1,Mari Tanaka,Amy Bowtell,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,QF,567,1147,1,8,WC,Amy Bowtell,Jazzamay Drew,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,567,688,1,8,,Amy Bowtell,Akiko Omae,7-5 6-7(0) 7-6(7),,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,567,900,1,8,,Amy Bowtell,Francesca Stephenson,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,563,,0,3,WC,Mary Weatherholt,Amy Bowtell,6-1 2-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,563,991,1,3,,Amy Bowtell,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,581,727,0,Q,WC,Gloria Liang,Amy Bowtell,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,582,235,0,,2,Julie Coin,Amy Bowtell,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,634,419,0,5,2,Elena Teodora Cadar,Amy Bowtell,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,634,1262,1,5,,Amy Bowtell,Camila Aguirri,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,634,1219,1,5,,Amy Bowtell,Lauren Mcminn,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,F,643,420,0,6,3,Elena Teodora Cadar,Amy Bowtell,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,SF,643,,1,6,Q,Amy Bowtell,Caroline Rohde Moe,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,643,499,1,6,4,Amy Bowtell,Arabela Fernandez Rabener,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,643,,1,6,LL,Amy Bowtell,Polina Lyuksheva,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,643,,1,6,Q,Amy Bowtell,Agathe Timsit,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,QF,643,331,0,5,1,Susanne Celik,Amy Bowtell,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,643,1019,1,5,WC,Amy Bowtell,Francesca Stephenson,4-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,643,,1,5,,Amy Bowtell,Julie Tringa,6-1 RET,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,674,996,0,5,,Nina Stojanovic,Amy Bowtell,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,674,1219,1,5,Q,Amy Bowtell,Teodora Radosavljevic,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,F,641,773,1,8,,Amy Bowtell,Katie Boulter,6-7(5) 6-0 7-6(6),,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,SF,641,306,1,8,1,Amy Bowtell,Nuria Parrizas Diaz,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,QF,641,481,1,8,3,Amy Bowtell,Alix Collombon,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,641,1019,1,8,,Amy Bowtell,Ekaterina Tretyak,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,641,,1,8,Q,Amy Bowtell,Anna Vrbenska,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,607,375,0,,7,Barbara Luz,Amy Bowtell,6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,QF,607,939,0,,Q,Jacqueline Cabaj Awad,Amy Bowtell,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,607,354,1,,4,Amy Bowtell,Petra Uberalova,3-6 6-3 6-0,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,607,,1,,Q,Amy Bowtell,Petra Melounova,7-5 4-6 7-6(3),,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,SF,633,452,0,,5,Ema Mikulcic,Amy Bowtell,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,QF,633,539,1,,,Amy Bowtell,Lara Michel,5-7 7-6(5) 7-6(6),,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R16,633,1186,1,,LL,Amy Bowtell,Jessica Ginier,7-6(5) 6-2,,,,,,,,,,,,,,
24-Feb-2014,Bron 10K,3,Hard,R32,633,407,1,,4,Amy Bowtell,Alyona Sotnikova,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,,210,0,Q,5,Tara Moore,Amy Bowtell,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G3 PO: GRE vs IRL,3,Hard,RR,636,541,1,,,Amy Bowtell,Maria Sakkari,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G3 RR: IRL vs MLT,3,Hard,RR,636,,1,,,Amy Bowtell,Katrina Sammut,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G3 RR: IRL vs ISL,3,Hard,RR,636,,1,,,Amy Bowtell,Hjordis Rosa Gudmundsdottir,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,QF,,175,0,Q,6,Viktorija Golubic,Amy Bowtell,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R16,,315,1,Q,Q,Amy Bowtell,Agnes Bukta,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,,1,Q,SR,Amy Bowtell,Vitalia Diatchenko,3-6 6-0 7-5,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R16,632,468,0,,7,Anna Smith,Amy Bowtell,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,632,,1,,Q,Amy Bowtell,Marine Beugre Guyot,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,603,735,0,4,,Katy Dunne,Amy Bowtell,6-0 RET,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,QF,474,700,0,3,6,Lucy Brown,Amy Bowtell,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,474,,1,3,Q,Amy Bowtell,Tiffany William,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,474,1005,1,3,,Amy Bowtell,Nikola Frankova,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,452,263,0,,8,Zuzana Zlochova,Amy Bowtell,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,451,847,0,,Q,Anne Liz Jeukeng,Amy Bowtell,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,451,176,0,,1,Erika Sema,Amy Bowtell,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,QF,503,901,0,3,,Valentini Grammatikopoulou,Amy Bowtell,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R16,503,,1,3,,Amy Bowtell,Irini Papageorgiou,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R32,503,,1,3,Q,Amy Bowtell,Ioana Posirca,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,F,516,929,0,4,,Valentini Grammatikopoulou,Amy Bowtell,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,SF,516,611,1,4,,Amy Bowtell,Julia Stamatova,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,QF,516,724,1,4,,Amy Bowtell,Nikola Vajdova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R16,516,883,1,4,,Amy Bowtell,Stamatia Fafaliou,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,516,,1,4,Q,Amy Bowtell,Oana Danescu,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,QF,514,922,0,5,,Michaella Krajicek,Amy Bowtell,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R16,514,770,1,5,,Amy Bowtell,Stephanie Scimone,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,514,,1,5,WC,Amy Bowtell,Afroditi Latinopoulou,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R16,562,580,0,,,Indy De Vroome,Amy Bowtell,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,562,1165,1,,WC,Amy Bowtell,Eden Silva,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,484,,0,2,Q,Anna Smith,Amy Bowtell,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,F,497,266,0,7,2,Tara Moore,Amy Bowtell,7-6(2) 6-1,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,SF,497,442,1,7,5,Amy Bowtell,Angelica Moratelli,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,QF,497,,1,7,Q,Amy Bowtell,Sinead Lohan,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R16,497,,1,7,Q,Amy Bowtell,Malin Ulvefeldt,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,497,1153,1,7,WC,Amy Bowtell,Danielle Konotoptseva,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,QF,497,266,0,,4,Tara Moore,Amy Bowtell,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R16,497,629,1,,,Amy Bowtell,Francesca Stephenson,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,497,442,1,,8,Amy Bowtell,Angelica Moratelli,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R16,477,964,0,4,WC,Harriet Dart,Amy Bowtell,2-6 6-3 7-6(7),,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,477,,1,4,WC,Amy Bowtell,Lana Rush,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,468,924,0,4,Q,Katie Ruckert,Amy Bowtell,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,QF,537,240,0,Q,6,Ana Vrljic,Amy Bowtell,7-6(3) 6-3,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R16,537,222,1,Q,3,Amy Bowtell,Julie Coin,7-6(4) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,537,423,1,Q,WC,Amy Bowtell,Emily Webley Smith,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,561,,0,2,Q,Josephine Boualem,Amy Bowtell,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,QF,560,649,0,2,5,Lisanne Van Riet,Amy Bowtell,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R16,560,,1,2,Q,Amy Bowtell,Marlies Szupper,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,560,,1,2,,Amy Bowtell,Angeliki Kairi,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,602,113,0,Q,2,Karolina Pliskova,Amy Bowtell,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R16,604,470,0,,4,Nuria Parrizas Diaz,Amy Bowtell,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,604,905,1,,Q,Amy Bowtell,Nikola Vajdova,7-6(0) 6-4,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,604,822,0,8,,Prerna Bhambri,Amy Bowtell,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,604,,0,,Q,Monique Zuur,Amy Bowtell,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R16,537,,0,7,WC,Elise Mertens,Amy Bowtell,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,537,,1,7,WC,Amy Bowtell,Anouk Delefortrie,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,QF,555,408,0,7,3,Mai Minokoshi,Amy Bowtell,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,555,,1,7,WC,Amy Bowtell,Laura Deigman,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,555,,1,7,Q,Amy Bowtell,Kathryn Hughes,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,502,882,0,4,,Jennifer Allan,Amy Bowtell,6-4 2-6 7-6(4),,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,500,568,0,4,,Jade Windley,Amy Bowtell,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G3 PO: IRL vs TUN,3,,RR,499,651,0,,,Ons Jabeur,Amy Bowtell,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRA: IRL vs KEN,3,Clay,RR,499,,1,,,Amy Bowtell,Veronica Osogo Nabwire,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRA: ARM vs IRL,3,Clay,RR,499,535,0,,,Ani Amiraghyan,Amy Bowtell,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRA: MAR vs IRL,3,Clay,RR,499,341,0,,,Nadia Lalami,Amy Bowtell,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRA: IRL vs MLT,3,Clay,RR,499,,1,,,Amy Bowtell,Rosanne Dimech,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,494,402,0,,,Maria Teresa Torro Flor,Amy Bowtell,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,494,273,1,,2,Amy Bowtell,Emily Webley Smith,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,QF,560,514,0,5,3,Eva Hrdinova,Amy Bowtell,6-4 7-5,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R16,560,,1,5,Q,Amy Bowtell,Anna Signe Rasmussen,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,560,884,1,5,,Amy Bowtell,Angelica Moratelli,6-2 RET,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,F,552,510,1,6,4,Amy Bowtell,Polina Vinogradova,7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,SF,552,,1,6,WC,Amy Bowtell,Indy De Vroome,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,QF,552,689,1,6,,Amy Bowtell,Lou Brouleau,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,552,733,1,6,,Amy Bowtell,Jeannine Prentner,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,552,,1,6,WC,Amy Bowtell,Erika Hendsel,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,541,560,0,Q,Q,Martina Borecka,Amy Bowtell,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,F,561,303,0,,1,Richel Hogenkamp,Amy Bowtell,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,SF,561,475,1,,,Amy Bowtell,Lisa Whybourn,0-6 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,QF,561,318,1,,2,Amy Bowtell,Tara Moore,6-1 7-5,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R16,561,462,1,,8,Amy Bowtell,Anna Fitzpatrick,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2012,Sutton 10K,3,Hard,R32,561,,1,,WC,Amy Bowtell,Katie Boulter,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,560,931,0,,Q,Jade Suvrijn,Amy Bowtell,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,561,929,0,,Q,Jade Suvrijn,Amy Bowtell,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,SF,598,332,0,6,1,Tara Moore,Amy Bowtell,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,QF,598,562,1,6,4,Amy Bowtell,Lucy Brown,7-5 0-6 7-6(5),,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R16,598,1170,1,6,,Amy Bowtell,Caitlin Whoriskey,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,598,,1,6,Q,Amy Bowtell,Aimee Gibson,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,QF,599,1215,0,6,Q,Antonia Lottner,Amy Bowtell,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,599,813,1,6,,Amy Bowtell,Janina Toljan,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,599,,1,6,WC,Amy Bowtell,Cornelia Lister,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,602,607,0,8,,Julia Kimmelmann,Amy Bowtell,6-7(3) 7-6(4) 6-1,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,602,184,0,Q,2,Kristina Mladenovic,Amy Bowtell,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,613,329,0,,1,Vanesa Furlanetto,Amy Bowtell,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Westende Middlekerke 10K,3,Hard,SF,693,705,0,7,,Donna Vekic,Amy Bowtell,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2011,Westende Middlekerke 10K,3,Hard,QF,693,958,1,7,,Amy Bowtell,Julia Wachaczyk,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Westende Middlekerke 10K,3,Hard,R16,693,1011,1,7,,Amy Bowtell,Alexandra Walker,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-2011,Westende Middlekerke 10K,3,Hard,R32,693,1212,1,7,Q,Amy Bowtell,Natasha Starling,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,SF,696,717,0,8,,Diana Stomlega,Amy Bowtell,1-6 7-6(1) 7-5,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,QF,696,420,1,8,2,Amy Bowtell,Karolina Nowak,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,696,887,1,8,Q,Amy Bowtell,Francesca Palmigiano,7-6(5) 6-3,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,696,1016,1,8,,Amy Bowtell,Carolina Prats Millan,6-4 6-4,,,,,,,,,,,,,,
