Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,1092,,0,,Q,Juliana Rocha Cardoso,Samantha Czarniak Rego,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1063,445,0,,7,Eduarda Piai,Samantha Czarniak Rego,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,479,0,,3,Beatriz Haddad Maia,Samantha Czarniak Rego,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis Q,3,Hard,Q1,1044,280,0,WC,12,Chieh Yu Hsu,Samantha Czarniak Rego,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,1055,679,0,,,Luciana Sarmenti,Samantha Czarniak Rego,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,1067,558,0,,3,Camila Silva,Samantha Czarniak Rego,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,1067,569,0,,5,Aranza Salut,Samantha Czarniak Rego,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,1067,,1,,WC,Samantha Czarniak Rego,Catalina Vives,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,1072,549,0,WC,6,Nathaly Kurata,Samantha Czarniak Rego,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,,691,0,Q,,Luciana Sarmenti,Samantha Czarniak Rego,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,QF,,483,0,,3,Nathalia Rossi,Samantha Czarniak Rego,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,,849,1,,8,Samantha Czarniak Rego,Paula Feitosa,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,,,Samantha Czarniak Rego,Emily Da Silva Chang,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,,388,0,WC,3,Carolina Zeballos,Samantha Czarniak Rego,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,,241,0,WC,3,Andrea Koch Benvenuto,Samantha Czarniak Rego,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,,590,0,Q,8,Eduarda Piai,Samantha Czarniak Rego,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,,474,0,Q,6,Gabriela Paz,Samantha Czarniak Rego,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,504,1,Q,,Samantha Czarniak Rego,Ana Clara Duarte,7-6(5) 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,1168,0,Q,,Emiliana Spinardi,Samantha Czarniak Rego,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,,1219,0,WC,LL,Agustina Serio,Samantha Czarniak Rego,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,1117,0,,,Priscila Garcia,Samantha Czarniak Rego,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,,686,0,,4,Eduarda Piai,Samantha Czarniak Rego,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,,1,,,Samantha Czarniak Rego,Camila Vital De Castro,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R16,,534,0,WC,5,Monique Albuquerque,Samantha Czarniak Rego,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,,1110,1,WC,,Samantha Czarniak Rego,Raquel Piltcher,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,824,0,,7,Karina Venditti,Samantha Czarniak Rego,7-5 6-4,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,,,0,WC,Q,Marina Cernea,Samantha Czarniak Rego,1-6 6-4 6-2,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,,635,0,WC,WC,Paula Cristina Goncalves,Samantha Czarniak Rego,6-4 6-2,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,,640,0,WC,WC,Paula Cristina Goncalves,Samantha Czarniak Rego,6-1 6-0,,,,,,,,,,,,,,
