Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1969,Quito,3,Clay,SF,,,0,,,Ana Maria Ycaza,Margarita De Zuleta,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Vicky Berner,Margarita De Zuleta,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,QF,,,0,,,Gail Sherriff,Margarita De Zuleta,6-1 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,1,Billie Jean King,Margarita De Zuleta,6-1 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Margarita De Zuleta,Yulia Berberian,W/O,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: BUL vs CHI,3,Clay,RR,,,0,,,Maria Chakarova,Margarita De Zuleta,6-0 6-0,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Mabel Bove,Margarita De Zuleta,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Margarita De Zuleta,Marta Fernandez Ruiz,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,0,,,Annette Van Zyl,Margarita De Zuleta,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Amelie Hacks,Margarita De Zuleta,6-2 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Pierrette Seghers,Margarita De Zuleta,W/O,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Chantal Langanay,Margarita De Zuleta,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Justina Bricka,Margarita De Zuleta,6-0 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Ingrid Bentzer,Margarita De Zuleta,5-7 6-2 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Helga Schultze,Margarita De Zuleta,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,0,,,Graziella Perna,Margarita De Zuleta,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Carol Powers,Margarita De Zuleta,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,QF,,,0,,,Rita Bentley,Margarita De Zuleta,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,1,,,Margarita De Zuleta,Beatriz Del Corral,3-6 8-6 4-1 RET,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,QF,,,0,,,Francoise Durr,Margarita De Zuleta,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R16,,,1,,,Margarita De Zuleta,Francoise Savy,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,0,,,Karen Susman,Margarita De Zuleta,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Margarita De Zuleta,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,QF,,,0,,,Alex Reynal,Margarita De Zuleta,6-2 5-7 12-10,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,R16,,,1,,,Margarita De Zuleta,June Harbett,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,F,,,0,,,Stephanie Defina,Margarita De Zuleta,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,SF,,,1,,,Margarita De Zuleta,Barbara Cook,9-7 6-3,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,QF,,,1,,,Margarita De Zuleta,Carol Gagliano,11-9 6-3,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,R16,,,0,,,Graciela Lombardi,Margarita De Zuleta,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Caroline Leather,Margarita De Zuleta,6-1 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Florence De La Courtie,Margarita De Zuleta,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,QF,,,0,,,Lucia Bassi,Margarita De Zuleta,6-1 6-1,,,,,,,,,,,,,,
21-Nov-1960,Santiago,3,Clay,SF,,,0,,,Mabel Bove,Margarita De Zuleta,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1956,Santiago,3,Clay,SF,,,0,,,Maria Ayala,Margarita De Zuleta,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1955,Montevideo,3,,QF,,,0,,,Ingrid Metzner,Margarita De Zuleta,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1952,Santiago,3,Clay,F,,,0,,,L Velasco,Margarita De Zuleta,6-4 3-6 6-2,,,,,,,,,,,,,,
