Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2007,Miami,3,Hard,R64,95,25,0,,24,Tathiana Garbin,Ashley Harkleroad,6-3 6-2,0.67,0.0%,3.7%,64.8%,57.1%,31.6%,37.5% (3/8),41.3%,34.5%,3.6%,28.1%,43.5%,16.7% (1/6),
19-Mar-2007,Miami,3,Hard,R128,95,273,1,,WC,Ashley Harkleroad,Lauren Albanese,6-4 6-2,1.28,2.8%,1.4%,72.2%,65.4%,35.0%,75.0% (9/12),56.1%,55.2%,1.5%,51.2%,61.5%,54.5% (6/11),
5-Mar-2007,Indian Wells,3,Hard,R128,86,62,0,,,Vasilisa Bardina,Ashley Harkleroad,6-0 3-0 RET,0.47,0.0%,3.2%,74.2%,26.1%,37.5%,28.6% (2/7),31.0%,33.3%,3.7%,15.4%,50.0%,0.0% (0/2),
26-Feb-2007,Acapulco,3,Clay,R32,88,43,0,,,Roberta Vinci,Ashley Harkleroad,6-3 6-3,0.60,3.0%,6.1%,65.2%,51.2%,34.8%,64.3% (9/14),39.8%,32.7%,0.0%,26.5%,44.4%,50.0% (2/4),
19-Feb-2007,Memphis,3,Hard,R32,81,70,0,,,Meilen Tu,Ashley Harkleroad,6-4 6-3,0.66,0.0%,3.2%,77.4%,58.3%,57.1%,40.0% (2/5),44.0%,27.8%,3.7%,27.5%,28.6%,0.0% (0/3),
15-Jan-2007,Australian Open,5,Hard,R32,88,18,0,,15,Daniela Hantuchova,Ashley Harkleroad,6-7(6) 7-5 6-3,0.87,0.9%,6.3%,67.9%,52.6%,38.9%,55.0% (11/20),46.6%,45.2%,3.2%,34.6%,63.0%,40.0% (6/15),
15-Jan-2007,Australian Open,5,Hard,R64,88,19,1,,17,Ashley Harkleroad,Anna Lena Groenefeld,6-2 6-2,1.62,0.0%,5.5%,69.1%,68.4%,64.7%,75.0% (3/4),60.6%,53.1%,2.0%,44.1%,73.3%,50.0% (5/10),
15-Jan-2007,Australian Open,5,Hard,R128,88,114,1,,,Ashley Harkleroad,Meng Yuan,6-3 6-0,1.62,1.9%,7.4%,72.2%,66.7%,53.3%,80.0% (4/5),61.6%,60.0%,2.2%,53.1%,76.9%,71.4% (5/7),
8-Jan-2007,Hobart,3,Hard,R32,87,56,0,,,Sybille Bammer,Ashley Harkleroad,7-6(2) 6-1,0.70,0.0%,3.3%,70.0%,59.5%,33.3%,42.9% (3/7),42.9%,33.9%,1.7%,24.4%,64.3%,100.0% (2/2),
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,86,186,0,1,,Greta Arn,Ashley Harkleroad,3-6 7-6 3-3 RET,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,86,217,1,1,,Ashley Harkleroad,Maria Emilia Salerni,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,85,115,0,8,,Aleksandra Wozniak,Ashley Harkleroad,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,89,131,0,,,Aleksandra Wozniak,Ashley Harkleroad,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,89,43,1,,3,Ashley Harkleroad,Sofia Arvidsson,7-6(5) 6-3,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,QF,91,176,0,,,Angela Haynes,Ashley Harkleroad,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,91,185,1,,,Ashley Harkleroad,Abigail Spears,6-1 7-6(2),,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,91,291,1,,,Ashley Harkleroad,Julie Ditty,6-2 1-6 6-0,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,F,100,129,1,4,8,Ashley Harkleroad,Clarisa Fernandez,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,SF,100,74,1,4,1,Ashley Harkleroad,Laura Granville,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,QF,100,253,1,4,,Ashley Harkleroad,Agnes Szavay,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,100,240,1,4,,Ashley Harkleroad,Neha Uberoi,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,100,441,1,4,LL,Ashley Harkleroad,Michaela Johansson,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,SF,106,131,0,2,6,Ahsha Rolle,Ashley Harkleroad,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,QF,106,103,1,2,5,Ashley Harkleroad,Aleksandra Wozniak,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R16,106,240,1,2,,Ashley Harkleroad,Greta Arn,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,106,257,1,2,SE,Ashley Harkleroad,Agnes Szavay,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R16,106,266,0,4,,Valerie Tetreault,Ashley Harkleroad,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,106,441,1,4,Q,Ashley Harkleroad,Michaela Johansson,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,107,26,0,,27,Tatiana Golovin,Ashley Harkleroad,6-3 7-5,0.74,1.9%,3.7%,64.8%,51.4%,57.9%,0.0% (0/4),43.5%,34.4%,13.1%,27.9%,50.0%,66.7% (2/3),
7-Aug-2006,Los Angeles,3,Hard,R32,102,110,0,,WC,Serena Williams,Ashley Harkleroad,6-3 6-2,0.64,0.0%,8.8%,70.2%,50.0%,29.4%,58.3% (7/12),40.2%,36.0%,14.0%,22.6%,57.9%,50.0% (2/4),
7-Aug-2006,Los Angeles,3,Hard,R64,102,96,1,,Q,Ashley Harkleroad,Meng Yuan,6-4 7-6(4),1.15,1.3%,2.6%,62.8%,63.3%,62.1%,66.7% (6/9),53.4%,42.6%,5.9%,41.3%,45.5%,80.0% (4/5),
31-Jul-2006,San Diego,3,Hard,R32,93,6,0,WC,4,Elena Dementieva,Ashley Harkleroad,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R64,93,48,1,WC,,Ashley Harkleroad,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,76,4,0,,4,Maria Sharapova,Ashley Harkleroad,6-2 6-2,0.40,1.8%,8.9%,66.1%,62.2%,26.3%,55.6% (5/9),36.6%,20.0%,2.2%,14.8%,27.8%,0.0% (0/1),
26-Jun-2006,Wimbledon,5,Grass,R128,76,53,1,,,Ashley Harkleroad,Jelena Kostanic Tosic,6-3 6-2,1.32,2.0%,4.1%,59.2%,72.4%,40.0%,33.3% (1/3),56.1%,54.1%,0.0%,52.6%,58.8%,66.7% (6/9),
29-May-2006,Roland Garros,5,Clay,R64,79,28,0,,24,Katarina Srebotnik,Ashley Harkleroad,6-3 6-2,0.72,5.1%,3.8%,78.5%,50.0%,47.1%,71.4% (10/14),44.3%,36.5%,0.0%,31.0%,43.5%,25.0% (1/4),
29-May-2006,Roland Garros,5,Clay,R128,79,54,1,,,Ashley Harkleroad,Jelena Kostanic Tosic,7-5 2-6 7-5,1.32,2.0%,4.1%,59.2%,72.4%,40.0%,33.3% (1/3),56.1%,54.1%,0.0%,52.6%,58.8%,66.7% (6/9),
22-May-2006,Istanbul,3,Clay,R32,77,336,0,,WC,Dominika Cibulkova,Ashley Harkleroad,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,80,94,0,6,,Melinda Czink,Ashley Harkleroad,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,80,96,1,6,,Ashley Harkleroad,Camille Pin,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,74,72,0,,,Karolina Sprem,Ashley Harkleroad,0-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,79,191,0,1,,Anda Perianu,Ashley Harkleroad,6-1 7-5,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,79,48,0,,,Catalina Castano,Ashley Harkleroad,6-2 6-0,0.64,0.0%,5.0%,71.7%,41.9%,35.3%,57.1% (8/14),39.3%,38.5%,1.9%,38.7%,38.1%,20.0% (1/5),
20-Mar-2006,Miami,3,Hard,R128,75,94,0,,WC,Jamea Jackson,Ashley Harkleroad,7-5 6-7(3) 7-5,0.94,2.6%,5.3%,67.5%,59.7%,37.8%,50.0% (8/16),48.2%,44.4%,0.8%,41.3%,51.2%,37.5% (6/16),
6-Mar-2006,Indian Wells,3,Hard,R64,78,4,0,WC,2,Lindsay Davenport,Ashley Harkleroad,6-0 6-0,0.54,4.2%,8.3%,62.5%,36.7%,27.8%,50.0% (6/12),34.7%,36.2%,8.5%,17.4%,54.2%,0.0% (0/3),
6-Mar-2006,Indian Wells,3,Hard,R128,78,74,1,WC,,Ashley Harkleroad,Zi Yan,6-3 7-5,1.35,0.0%,10.7%,62.5%,65.7%,52.4%,0.0% (0/3),56.7%,53.1%,1.6%,47.5%,62.5%,54.5% (6/11),
27-Feb-2006,Las Vegas 75K,3,Hard,R32,77,176,0,4,,Miho Saeki,Ashley Harkleroad,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R16,81,,0,,WC,Caroline Wozniacki,Ashley Harkleroad,6-2 6-3,0.59,1.7%,5.0%,66.7%,57.5%,30.0%,37.5% (3/8),40.8%,30.2%,0.0%,30.0%,30.8%,50.0% (1/2),
20-Feb-2006,Memphis,3,Hard,R32,81,52,1,,5,Ashley Harkleroad,Samantha Stosur,6-4 6-3,1.46,6.3%,0.0%,64.6%,74.2%,52.9%,50.0% (2/4),55.9%,48.6%,0.0%,40.4%,65.2%,55.6% (5/9),
30-Jan-2006,Tokyo,3,Carpet,Q1,83,109,0,8,,Rika Fujiwara,Ashley Harkleroad,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,107,4,0,Q,4,Maria Sharapova,Ashley Harkleroad,6-1 7-5,0.55,0.0%,5.2%,70.7%,61.0%,41.2%,63.6% (7/11),40.5%,24.5%,3.8%,16.1%,36.4%,25.0% (1/4),
16-Jan-2006,Australian Open,5,Hard,R128,107,53,1,Q,,Ashley Harkleroad,Shuai Peng,6-4 6-1,1.94,4.4%,2.2%,64.4%,86.2%,56.3%,100.0% (2/2),59.6%,47.5%,0.0%,32.1%,61.3%,57.1% (4/7),
16-Jan-2006,Australian Open,5,Hard,Q3,107,167,1,2,,Ashley Harkleroad,Vania King,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,107,226,1,2,,Ashley Harkleroad,Pauline Parmentier,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,107,182,1,2,,Ashley Harkleroad,Aravane Rezai,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q2,109,43,0,,2,Vera Dushevina,Ashley Harkleroad,7-5 6-0,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,109,148,1,,A,Ashley Harkleroad,Kyra Nagy,6-3 4-6 6-4,,,,,,,,,,,,,,
