Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,1214,,0,6,,Lan Mi,Yanan Hou,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,1205,431,0,Q,1,Katarina Kuzmova,Yanan Hou,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1205,847,1,Q,,Yanan Hou,Diana Demidova,6-0 2-6 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1205,,1,7,15,Yanan Hou,Aaddi Gupta,4-2 RET,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1205,,1,Q,WC,Yanan Hou,Noemie Dadoun,6-1 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1205,,1,7,,Yanan Hou,Jiayu Xu,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1205,757,0,,6,Marie Villet,Yanan Hou,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1206,,0,2,,Yehua Zhou,Yanan Hou,W/O,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1206,1263,1,8,10,Yanan Hou,Margaux Komano,6-1 5-7 10-8,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1206,693,0,Q,8,Anja Wildgruber,Yanan Hou,3-6 7-5 2-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1206,,1,8,,Yanan Hou,Nao Phang Ziyi,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,1206,,1,4,10,Yanan Hou,Ottavia Massetti,6-3 5-7 10-8,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1206,802,0,Q,,Michika Ozeki,Yanan Hou,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1206,,1,4,,Yanan Hou,Anna Jakovleva,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1228,,0,9,,Ruirui Zou,Yanan Hou,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1238,692,0,,6,Nagi Hanatani,Yanan Hou,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1238,1326,1,,Q,Yanan Hou,Moeka Miyata,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1241,968,0,9,1,Xichen Zhao,Yanan Hou,7-5 4-6 11-9,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1241,,1,9,,Yanan Hou,Yatawee Chimcham,7-5 3-6 10-6,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,1239,567,0,16,2,Antonia Schmidt,Yanan Hou,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1239,,1,16,,Yanan Hou,Priyanshi Bhandari,7-6(2) 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,1241,1060,0,,,Zixuan Zeng,Yanan Hou,6-4 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1276,,0,12,,Isabella Maria Serban,Yanan Hou,6-3 2-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1276,,1,12,,Yanan Hou,Jiale Zhang,6-1 2-6 10-4,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1278,1100,0,Q,,Alyssa Reguer,Yanan Hou,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1278,,1,4,15,Yanan Hou,Giulia Alessia Monteleone,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1278,,1,Q,WC,Yanan Hou,Meshkatolzahra Safi,6-4 7-6(4),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1278,,1,4,,Yanan Hou,Sofia Germani,6-1 6-1,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1274,1159,0,Q,,Malak El Allami,Yanan Hou,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q2,1274,,1,4,9,Yanan Hou,Meriem Makhlouf,3-6 6-3 10-4,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q1,1274,,1,4,,Yanan Hou,Chahd Berriri,6-1 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,1273,,0,7,,Diana Chehoudi,Yanan Hou,2-6 6-3 10-8,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q2,1260,906,0,13,4,Jing Jing Lu,Yanan Hou,6-1 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,1260,,1,13,,Yanan Hou,Ke Ren,6-4 6-1,,,,,,,,,,,,,,
