Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1995,ITF Seoul 2,3,Clay,SF,233,404,0,,,Eun Ha Kim,Il Soon Kim,6-3 3-1 RET,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,QF,233,318,1,,,Il Soon Kim,Young Ja Choi,6-1 6-7(0) 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R16,233,737,1,,,Il Soon Kim,Li Li,6-0 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,233,,1,,,Il Soon Kim,Hyun A Shin,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,241,710,0,5,,Keiko Ishida,Il Soon Kim,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,241,712,1,5,,Il Soon Kim,Haruko Shigekawa,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,259,269,0,,,Ayako Hirose,Il Soon Kim,7-5 6-7 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,264,98,0,Q,13,Karin Kschwendt,Il Soon Kim,6-1 2-0 RET,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q2,264,,1,7,,Il Soon Kim,Maria Lindstrom,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,264,,1,7,WC,Il Soon Kim,Yoke Virliana,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R16,258,439,0,,,Denisa Sobotkova,Il Soon Kim,6-2 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,258,253,1,,,Il Soon Kim,Dally Randriantefy,7-5 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,255,252,0,,,Karin Miller,Il Soon Kim,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,QF,306,,0,,6,Catherine Barclay,Il Soon Kim,6-1 7-6(3),,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,306,626,1,,,Il Soon Kim,In Sook Park,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,306,,1,,3,Il Soon Kim,Katharina Buche,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,SF,380,393,1,1,3,Il Soon Kim,Siobhan Drake Brockman,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,QF,380,,1,1,,Il Soon Kim,Yumiko Kitamura,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,380,,1,1,,Il Soon Kim,Anita Kurimay,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,F,403,486,1,2,,Il Soon Kim,Miho Saeki,6-4 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,SF,403,482,1,2,4,Il Soon Kim,Nao Akahori,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,QF,403,342,1,2,6,Il Soon Kim,Keiko Nagatomi,7-6(7) 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R16,403,,1,2,,Il Soon Kim,Lisa Tang,3-6 6-1 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,403,413,1,2,,Il Soon Kim,Kazue Takuma,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,QF,513,,1,8,,Il Soon Kim,Haruka Inoue,7-5 1-6 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,513,575,1,8,,Il Soon Kim,In Sook Park,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,513,740,1,8,,Il Soon Kim,Denisa Kristofova,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,F,516,262,1,8,1,Il Soon Kim,Annabel Ellwood,7-5 7-6(5),,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,SF,516,484,1,8,5,Il Soon Kim,Siobhan Drake Brockman,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,QF,516,363,1,8,3,Il Soon Kim,Keiko Nagatomi,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,516,,1,8,,Il Soon Kim,Haruka Inoue,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,516,,1,8,,Il Soon Kim,Jing Jing Chen,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,612,,0,,,Eun Ha Kim,Il Soon Kim,0-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,SF,609,356,0,,2,Ju Yeon Choi,Il Soon Kim,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,QF,609,,1,,4,Il Soon Kim,Lisa Tang,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,609,,1,,,Il Soon Kim,Hyun A Shin,7-5 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,609,696,1,,,Il Soon Kim,Kiyoko Yazawa,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,QF,,361,0,,3,Shannon Peters,Il Soon Kim,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,,,1,,,Il Soon Kim,Justine Hodder,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,399,0,,1,Shannon Peters,Il Soon Kim,7-6(4) 7-6(4),,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,QF,,135,0,,1,Jane Taylor,Il Soon Kim,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,,463,1,,8,Il Soon Kim,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,1,,,Il Soon Kim,Denisa Kristofova,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,434,0,,6,Angie Woolcock,Il Soon Kim,7-5 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,SF,593,427,0,,3,Natalia Soetrisno,Il Soon Kim,7-5 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,QF,593,,1,,,Il Soon Kim,Keiko Ishida,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,593,,1,,,Il Soon Kim,Alexandra Scheider,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,593,,1,,,Il Soon Kim,Min Tang,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,QF,592,508,0,8,3,Soon Mi Kim,Il Soon Kim,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,592,,1,8,,Il Soon Kim,Lela Zainal,6-0 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,592,,1,8,,Il Soon Kim,Lamsriati Moerid,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,,0,,,Agustina Wibisono,Il Soon Kim,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,,7,Il Soon Kim,Thea Ivanisevic,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,F,,475,1,,3,Il Soon Kim,Soon Mi Kim,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,SF,,499,1,,4,Il Soon Kim,Mimma Chernovita,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,QF,,,1,,8,Il Soon Kim,Varalee Sureephong,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,417,1,,1,Il Soon Kim,Suvimol Duangchan,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Il Soon Kim,Sirilux Mingmolee,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,QF,,469,0,,2,Romana Tedjakusuma,Il Soon Kim,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,,1,,8,Il Soon Kim,Sirilux Mingmolee,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R32,,,1,,,Il Soon Kim,Siri On Sethrmanit,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,311,85,0,Q,Q,Nicole Krijger Jagerman,Il Soon Kim,6-4 6-4,,,,,,,,,,,,,,
