Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2008,Hvar TBC 10K,3,Clay,R16,518,711,0,8,,Ljubica Avramovic,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,518,714,1,8,,Antonia Matic,Charlotte Rodier,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,SF,517,360,0,7,2,Florence Haring,Antonia Matic,3-6 6-0 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,QF,517,614,1,7,,Antonia Matic,Tina Obrez,7-6(7) 4-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R16,517,694,1,7,,Antonia Matic,Nadege Vergos,7-6(6) 7-6(7),,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,517,,1,7,WC,Antonia Matic,Sandra Vukojicic,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,472,488,0,,,Natasa Zoric,Antonia Matic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,476,640,0,5,,Amanda Elliott,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,476,516,0,,,Claire De Gubernatis,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,393,203,0,,5,Natalie Grandin,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,393,328,1,,,Antonia Matic,Emily Hewson,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,397,347,0,,,Pauline Wong,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R16,410,179,0,,4,Monique Adamczak,Antonia Matic,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,410,631,1,,Q,Antonia Matic,Laura Bsoul,6-3 2-6 7-5,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,F,424,994,0,1,,Cynthia Prieto Garcia,Antonia Matic,2-6 6-4 7-6(5),,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,SF,424,644,1,1,4,Antonia Matic,Leticia Costas,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,QF,424,1145,1,1,,Antonia Matic,Farah Abougeib Selo,7-6(6) 6-0,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R16,424,1046,1,1,,Antonia Matic,Amandine Cazeaux,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,424,1085,1,1,,Antonia Matic,Carla Venticinque Torres,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,402,198,0,,5,Maria Jose Martinez Sanchez,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,404,618,0,,WC,Diana Nakic,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,386,573,0,2,,Dominice Ripoll,Antonia Matic,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,386,,1,2,Q,Antonia Matic,Julia Paetow,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,388,793,0,3,,Katarzyna Piter,Antonia Matic,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,382,452,0,,Q,Pauline Wong,Antonia Matic,6-4 7-6(2),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,377,288,0,,5,Sandra Martinovic,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein Q,3,Clay,Q1,359,173,0,,8,Julia Goerges,Antonia Matic,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2007,Palermo Q,3,Clay,Q1,349,319,0,,,Paula Fondevila Castro,Antonia Matic,6-0 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,355,350,0,,,Maria Vanina Garcia Sokol,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R16,354,208,0,,2,Jenifer Widjaja,Antonia Matic,6-4 3-6 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,354,,1,,WC,Antonia Matic,Petra Pajalic,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q1,343,1212,0,A,WC,Dominice Ripoll,Antonia Matic,6-4 7-6(3),,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,344,133,0,,1,Casey Dellacqua,Antonia Matic,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R16,364,154,0,,1,Casey Dellacqua,Antonia Matic,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,364,303,1,,,Antonia Matic,Katarina Kachlikova,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R16,365,190,0,,4,Yurika Sema,Antonia Matic,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,365,346,1,,,Antonia Matic,Emily Hewson,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,351,234,0,,5,Ana Vrljic,Antonia Matic,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,347,552,0,3,,Darina Sedenkova,Antonia Matic,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,SF,397,387,0,Q,Q,Georgie Gent,Antonia Matic,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,QF,397,417,1,Q,,Antonia Matic,Aleksandra Srndovic,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,397,274,1,Q,8,Antonia Matic,Florence Haring,6-2 2-6 7-6(2),,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,397,595,1,Q,Q,Antonia Matic,Shannon Golds,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,407,263,0,Q,,Florence Haring,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R16,402,176,0,,2,Melanie South,Antonia Matic,5-7 6-1 7-5,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,402,355,1,,,Antonia Matic,Christina Wheeler,7-5 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q1,370,251,0,A,,Tomoko Yonemura,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,388,300,0,Q,,Akiko Yonemura,Antonia Matic,7-5 6-1,,,,,,,,,,,,,,
