Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2000,Elmansoura 10K,3,Clay,R32,,496,0,WC,3,Barbara Rosenberger,Dalia El Sheikh,5-3 0-4 4-2 4-2,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,,819,0,WC,,Maria Kondratieva,Dalia El Sheikh,4-1 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,,502,0,,4,Zuzana Kucova,Dalia El Sheikh,5-4(4) 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,,,1,,,Dalia El Sheikh,Ekaterina Kouznetchenkova,4-2 5-4(8) 4-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,,447,0,,2,Andrea Masarykova,Dalia El Sheikh,4-1 5-3 4-1,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRC: ARM vs EGY,3,Clay,RR,953,,0,,,Ana Gasparyan,Dalia El Sheikh,6-0 6-4,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRC: EGY vs GEO,3,Clay,RR,953,,0,,,Salome Devidze,Dalia El Sheikh,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRC: CYP vs EGY,3,Clay,RR,953,,1,,,Dalia El Sheikh,Pavlina Akritas,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,1013,874,0,WC,Q,Dimana Krastevitch,Dalia El Sheikh,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,1007,609,0,WC,8,Susanne Filipp,Dalia El Sheikh,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,1007,,1,WC,WC,Dalia El Sheikh,Dina Khalil,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRA: BOT vs EGY,3,Clay,RR,1030,,1,,,Dalia El Sheikh,Kago Phatshwane,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRA: EGY vs HUN,3,Clay,RR,1030,303,0,,,Zsofia Gubacsi,Dalia El Sheikh,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo Q,3,Clay,Q1,,304,0,WC,,Selima Sfar,Dalia El Sheikh,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,,467,0,WC,6,Nina Schwarz,Dalia El Sheikh,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,,,0,WC,Q,Gianina Enuta,Dalia El Sheikh,6-4 6-1,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRB: BOT vs EGY,3,Clay,RR,,,1,,,Dalia El Sheikh,Mmaphala Letsatle,6-2 6-3,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRB: EGY vs MKD,3,Clay,RR,,,0,,,Biljana Trpeska,Dalia El Sheikh,6-1 7-5,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRB: EGY vs FIN,3,Clay,RR,,594,0,,,Hanna Katri Aalto,Dalia El Sheikh,6-0 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRB: EGY vs LIE,3,Clay,RR,,,1,,,Dalia El Sheikh,Jeannine Niedhardt,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,,407,0,WC,2,Limor Gabai,Dalia El Sheikh,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,,893,1,WC,,Dalia El Sheikh,Leslie Cavanaugh   Rose,4-6 7-5 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,,1079,0,WC,WC,Marwa El Wany,Dalia El Sheikh,7-6 7-6,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRA: EGY vs LTU,3,Clay,RR,,,0,,,Indre Kastanauskaite,Dalia El Sheikh,7-6(9) 6-1,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: DEN vs EGY,3,Clay,RR,,492,0,,,Sofie Albinus,Dalia El Sheikh,6-3 6-3,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRA: NOR vs EGY,3,Clay,RR,,,0,,,Karoline Borgersen,Dalia El Sheikh,6-3 6-2,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRA: MAR vs EGY,3,Clay,RR,,,0,,,Habiba Ifrakh,Dalia El Sheikh,6-0 6-2,,,,,,,,,,,,,,
