Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,1202,879,0,,3,Yui Chikaraishi,Mara Schmidt,6-4 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,1202,1136,1,,,Mara Schmidt,Chisa Hosonuma,6-3 3-6 10-8,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,1206,663,0,,,Pei Chi Lee,Mara Schmidt,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1206,,1,,,Mara Schmidt,Piyaphat Jongma,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,1205,933,0,,,Joelle Kissell,Mara Schmidt,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,,508,0,,,Elizabeth Mandlik,Mara Schmidt,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,QF,,648,0,,2,Kirsten Andrea Weedon,Mara Schmidt,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,,,1,,,Mara Schmidt,Jaleesa Leslie,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,1036,1,,6,Mara Schmidt,Maria Tanasescu,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,,575,0,,2,Anna Turati,Mara Schmidt,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,,,1,,13,Mara Schmidt,Maria Aran Teixido Garcia,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,1,,,Mara Schmidt,Vivian Ovrootsky,7-6(2) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,0,,,Jaleesa Leslie,Mara Schmidt,6-1 1-6 [10-5],,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,593,0,,,Petia Arshinkova,Mara Schmidt,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,QF,,351,0,,,Belinda Woolcock,Mara Schmidt,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R16,,,1,,,Mara Schmidt,Lea Ma,5-4 RET,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,,1,,,Mara Schmidt,Anastasia Reimchen,5-7 7-5 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q2,,,1,,,Mara Schmidt,Shria Atturu,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q1,,,1,,,Mara Schmidt,Kaheaokaleonahenahemaikalani Companion,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,Q2,,,0,,,Mackenzie Clark,Mara Schmidt,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q2,,592,0,,,Alexandra Perper,Mara Schmidt,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,,865,1,,16,Mara Schmidt,Nikita Uberoi,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,0,,,Yuliana Lizarazo,Mara Schmidt,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,,0,Q,,Nicole Nadel,Mara Schmidt,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Mara Schmidt,Maxi Duncan,4-6 6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,16,,Mara Schmidt,Angeles Moreno Barranquero,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,16,,Mara Schmidt,Gabriela Tevez,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,,856,0,,9,Alexandra Osborne,Mara Schmidt,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,,649,1,,,Mara Schmidt,Kotomi Takahata,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,,0,,JR,Elizabeth Mandlik,Mara Schmidt,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q2,,,0,,WC,Ashlyn Krueger,Mara Schmidt,7-6(5) 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,1,,12,Mara Schmidt,Kelly Williford,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,1141,512,0,WC,,Sanaz Marand,Mara Schmidt,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,1137,885,0,,,Ellie Douglas,Mara Schmidt,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,1137,884,0,Q,,Catherine Leduc,Mara Schmidt,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,1189,930,0,Q,,Lauren Marker,Mara Schmidt,6-1 6-4,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R16,1187,414,0,,,Priscilla Heise,Mara Schmidt,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R32,1187,,1,,,Mara Schmidt,Harris Caldwell,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,1182,986,0,,,Andrea Renee Villarreal,Mara Schmidt,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,1182,485,0,,,Maria Fernanda Herazo Gonzalez,Mara Schmidt,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R16,1208,537,0,,,Maria Fernanda Herazo Gonzalez,Mara Schmidt,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,1208,,1,,,Mara Schmidt,Erika Sofia Gonzalez,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,1181,,0,8,,Maria Jose Portillo Ramirez,Mara Schmidt,2-6 6-2 6-4,,,,,,,,,,,,,,
