Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,1075,808,0,LL,,Vendula Zovincova,Sofia Smagina,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,1076,,0,,Q,Marcelina Podlinska,Sofia Smagina,6-2 7-6(2),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,QF,1106,,0,,Q,Marta Paigina,Sofia Smagina,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,1106,,1,,,Sofia Smagina,Polina Lyuksheva,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,1106,356,1,,1,Sofia Smagina,Margarita Lazareva,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,1185,482,0,,2,Alexandra Nancarrow,Sofia Smagina,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,1185,1088,1,,,Sofia Smagina,Caroline Rohde Moe,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,1185,826,1,,5,Sofia Smagina,Jade Schoelink,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,1191,667,0,,5,Alexandra Artamonova,Sofia Smagina,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,1191,,1,,Q,Sofia Smagina,Darya Chernetsova,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,1160,661,0,,4,Lidziya Marozava,Sofia Smagina,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1185,616,0,Q,5,Anastasiya Saitova,Sofia Smagina,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1185,1257,1,Q,Q,Sofia Smagina,Evgeniya Ivanichenko,6-0 6-1,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1204,384,0,,1,Polina Leykina,Sofia Smagina,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R16,1224,754,0,,4,Liubov Vasilyeva,Sofia Smagina,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,1224,,1,,Q,Sofia Smagina,Alisa Tymofeyeva,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,1257,748,0,,4,Liubov Vasilyeva,Sofia Smagina,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R16,1250,291,0,,1,Kamila Kerimbayeva,Sofia Smagina,5-7 6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,1250,1061,1,,,Sofia Smagina,Violetta Degtiareva,1-6 6-3 6-1,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,1241,,0,,Q,Kateryna Sliusar,Sofia Smagina,6-3 2-6 6-0,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,1241,473,0,Q,5,Olga Doroshina,Sofia Smagina,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,,417,0,Q,4,Kamila Kerimbayeva,Sofia Smagina,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,,1,Q,WC,Sofia Smagina,Gozal Ainitdinova,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,,373,0,Q,1,Ksenia Palkina,Sofia Smagina,7-5 1-6 6-1,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,,411,0,Q,2,Yana Sizikova,Sofia Smagina,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,,,1,Q,Q,Sofia Smagina,Tatiana Grigoryan,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,,733,0,Q,5,Tamara Bizhukova,Sofia Smagina,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,,1,Q,Q,Sofia Smagina,Nastya Gordeeva,6-2 6-4,,,,,,,,,,,,,,
