Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,,418,0,Q,8,Romina Ottoboni,Roberta Burzagli,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,,1,Q,,Roberta Burzagli,Priscila Ortega,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,,647,0,,,Melissa Mazzotta,Roberta Burzagli,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,611,287,0,,6,Andrea Vieira,Roberta Burzagli,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,611,842,1,,,Roberta Burzagli,Ximena Rodriguez,1-3 RET,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,575,,0,,2,Ana Maria Viera Teixtera,Roberta Burzagli,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,554,486,0,LL,Q,Cara Black,Roberta Burzagli,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,QF,573,335,0,5,1,Vanessa Menga,Roberta Burzagli,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,573,1047,1,5,,Roberta Burzagli,Sylvia Vay,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,573,891,1,5,,Roberta Burzagli,Marcelle Hirt,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,657,391,0,,1,Maria Florencia Cianfagna,Roberta Burzagli,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,SF,721,282,0,,2,Joelle Schad,Roberta Burzagli,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,QF,721,827,1,,,Roberta Burzagli,Nuria Niemes,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,721,,1,,,Roberta Burzagli,Graciela Velez,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,721,395,1,,4,Roberta Burzagli,Maria Florencia Cianfagna,7-6 4-6 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,QF,727,307,0,,1,Joelle Schad,Roberta Burzagli,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,727,605,1,,,Roberta Burzagli,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,727,466,1,,8,Roberta Burzagli,Martina Nejedly,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,778,714,0,,,Lilian Silva,Roberta Burzagli,7-6 6-3,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,778,474,1,,8,Roberta Burzagli,Evelyn Fauth,6-4 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,799,376,0,,1,Meghann Shaughnessy,Roberta Burzagli,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,799,,1,,,Roberta Burzagli,Joana Cortez,2-6 6-0 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,863,,0,,,Kristin Osmond,Roberta Burzagli,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,863,389,1,,4,Roberta Burzagli,Geraldine Aizenberg,6-4 7-6(3),,,,,,,,,,,,,,
