Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1961,Roland Garros,5,Clay,R64,,,0,,1,Darlene Hard,Henriette Siarry,W/O,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Margaret Court,Henriette Siarry,6-1 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,5,Sandra Reynolds,Henriette Siarry,6-4 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Henriette Siarry,Carole Wright,W/O,,,,,,,,,,,,,,
9-Jul-1959,Paris Criterium,3,,SF,,,0,,,Nicole Huve,Henriette Siarry,6-0 6-8 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Pilar Barril,Henriette Siarry,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,0,,,Monique Hamelin,Henriette Siarry,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R32,,,1,,,Henriette Siarry,Alice Heegewaldt,6-1 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,2,Dorothy Knode,Henriette Siarry,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,0,,,Patricia Ward Hales,Henriette Siarry,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Henriette Siarry,Maud Galtier,6-1 2-6 8-6,,,,,,,,,,,,,,
