Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Kazan,3,Hard,Q2,544,916,1,1,10,Anastasia Pribylova,Sviatlana Pirazhenka,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,F,559,515,0,2,1,Ylona Georgiana Ghioroaie,Anastasia Pribylova,6-1 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,SF,559,772,1,2,6,Anastasia Pribylova,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,QF,559,760,1,2,8,Anastasia Pribylova,Mariana Drazic,7-6(5) 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,559,,1,2,Q,Anastasia Pribylova,Valeria Koussenkova,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,559,,1,2,WC,Anastasia Pribylova,Rania Azziz,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,QF,559,551,0,5,3,Yuriko Miyazaki,Anastasia Pribylova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R16,559,,1,5,,Anastasia Pribylova,Matilda Mutavdzic,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,559,921,1,5,Q,Anastasia Pribylova,Margaux Rouvroy,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,561,665,0,1,,Carole Monnet,Anastasia Pribylova,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,518,688,0,,11,Anastasia Tikhonova,Anastasia Pribylova,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,518,1271,1,,,Anastasia Pribylova,Ksenia Kolesnikova,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,QF,522,707,0,,5,Ekaterina Shalimova,Anastasia Pribylova,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,522,1070,1,,,Anastasia Pribylova,Ekaterina Reyngold,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,522,,1,,WC,Anastasia Pribylova,Saara Orav,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,501,353,0,Q,,Katarzyna Piter,Anastasia Pribylova,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,501,733,1,,14,Anastasia Pribylova,Bojana Marinkovic,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,517,632,0,3,,Emily Appleton,Anastasia Pribylova,7-6(4) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,QF,513,307,0,,,Oceane Dodin,Anastasia Pribylova,1-6 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,513,381,1,,8,Anastasia Pribylova,Ioana Loredana Rosca,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,513,547,1,,,Anastasia Pribylova,Natalia Siedliska,6-0 1-0 RET,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,486,532,0,,,Alba Carrillo Marin,Anastasia Pribylova,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,486,441,0,,,Miriam Bianca Bulgaru,Anastasia Pribylova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,486,185,1,,,Anastasia Pribylova,Tereza Mrdeza,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,486,1183,0,2,Q,Emily Arbuthnott,Anastasia Pribylova,6-1 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,486,1208,1,2,,Anastasia Pribylova,Chelsea Vanhoutte,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,500,334,0,,,Eleonora Molinaro,Anastasia Pribylova,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,F,572,599,0,2,,Cindy Burger,Anastasia Pribylova,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,SF,572,820,1,2,,Anastasia Pribylova,Salma Djoubri,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,QF,572,,1,2,,Anastasia Pribylova,Julia Kimmelmann,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,572,,1,2,,Anastasia Pribylova,Melany Solange Krywoj,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,572,854,1,2,,Anastasia Pribylova,Mylene Halemai,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,590,146,0,,4,Veronica Cepede Royg,Anastasia Pribylova,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,590,513,1,9,,Anastasia Pribylova,Manon Arcangioli,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q1,590,,1,9,,Anastasia Pribylova,Laetitia Pulchartova,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,589,395,0,,,Jesika Maleckova,Anastasia Pribylova,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,589,,1,,16,Anastasia Pribylova,Karolina Kubanova,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,589,,1,,,Anastasia Pribylova,Justyna Malatinska,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q2,574,468,0,11,,Lea Boskovic,Anastasia Pribylova,6-7(3) 6-1 [10-3],,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,574,,1,11,,Anastasia Pribylova,Sapfo Sakellaridi,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,SF,563,634,0,,8,Marina Yudanov,Anastasia Pribylova,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,QF,563,,1,,Q,Anastasia Pribylova,Astrid Wanja Brune Olsen,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R16,563,,1,,,Anastasia Pribylova,Alina Silich,W/O,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,563,655,1,,,Anastasia Pribylova,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q2,560,,0,,13,Kajsa Rinaldo Persson,Anastasia Pribylova,7-6(3) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q2,561,515,0,9,,Montserrat Gonzalez,Anastasia Pribylova,2-6 6-4 [10-8],,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,561,,1,9,,Anastasia Pribylova,Alesya Yakubovich,2-6 7-6(3) [10-5],,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q2,561,,0,,,Kristina Dmitruk,Anastasia Pribylova,4-6 6-2 [6-3] RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,561,,1,,WC,Anastasia Pribylova,Nika Shytkouskaya,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R16,667,529,0,Q,,Anastasia Detiuc,Anastasia Pribylova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,667,,1,Q,,Anastasia Pribylova,Dariya Detkovskaya,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q2,667,762,1,,12,Anastasia Pribylova,Tamara Curovic,4-6 7-5 [10-8],,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q1,667,,1,,,Anastasia Pribylova,Anastasia Sukhotina,7-6(1) 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,QF,663,283,0,Q,4,Pranjala Yadlapalli,Anastasia Pribylova,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R16,663,349,1,Q,,Anastasia Pribylova,Rutuja Bhosale,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,663,798,1,Q,,Anastasia Pribylova,Ylona Georgiana Ghioroaie,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q2,663,811,1,10,,Anastasia Pribylova,Polina Golubovskaya,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,663,,1,10,,Anastasia Pribylova,Muslima Akhunova,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,670,242,0,,3,Maryna Zanevska,Anastasia Pribylova,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q2,668,444,0,11,,Vivian Heisen,Anastasia Pribylova,6-3 5-7 [10-8],,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q1,668,,1,11,,Anastasia Pribylova,Ines Oliveira,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,672,429,0,,Q,Lucrezia Stefanini,Anastasia Pribylova,6-2 7-6(10),,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,671,610,0,,4,Laura Pigossi,Anastasia Pribylova,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,671,,1,,,Anastasia Pribylova,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,671,,1,,,Anastasia Pribylova,Denisa Hindova,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,671,,0,,,Mayar Sherif,Anastasia Pribylova,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,671,799,1,,,Anastasia Pribylova,Malene Helgo,7-6(4) 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,671,,1,,,Anastasia Pribylova,Shaline Doreen Pipa,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,671,799,1,,,Anastasia Pribylova,Polina Golubovskaya,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,670,,0,,,Fiona Ganz,Anastasia Pribylova,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,670,,1,,,Anastasia Pribylova,Anastasia Vdovenco,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,481,582,0,,,Ioana Gaspar,Anastasia Pribylova,7-6(3) 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,481,,1,,WC,Anastasia Pribylova,Dooa Akyurek,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,SF,542,629,0,5,7,Anna Pribylova,Anastasia Pribylova,3-0 RET,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,542,345,1,5,,Anastasia Pribylova,Nastja Kolar,6-1 7-6(6),,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,542,855,1,5,,Anastasia Pribylova,Fiona Ganz,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,542,,1,5,,Anastasia Pribylova,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,F,539,1200,1,5,Q,Anastasia Pribylova,Barbora Matusova,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,SF,539,496,1,5,,Anastasia Pribylova,Susan Bandecchi,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,539,747,1,5,,Anastasia Pribylova,Jelena Simic,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,539,,1,5,,Anastasia Pribylova,Jenny Duerst,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,539,1177,1,5,,Anastasia Pribylova,Minami Shuto,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,F,548,529,0,,2,Dia Evtimova,Anastasia Pribylova,6-4 3-6 7-6(6),,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,SF,548,815,1,,7,Anastasia Pribylova,Maya Tahan,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,QF,548,1153,1,,,Anastasia Pribylova,Yuval Keren,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,548,,1,,Q,Anastasia Pribylova,Shachf Lieberman,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,548,,1,,,Anastasia Pribylova,Amandine Cazeaux,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,QF,545,825,0,,6,Lina Glushko,Anastasia Pribylova,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R16,545,1057,1,,,Anastasia Pribylova,Shahar Biran,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,545,1224,1,,,Anastasia Pribylova,Maria Toma,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,QF,541,221,0,,2,Jaqueline Cristian,Anastasia Pribylova,7-5 2-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R16,541,260,1,,,Anastasia Pribylova,Miriam Kolodziejova,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,541,412,1,,Q,Anastasia Pribylova,Irina Fetecau,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,537,633,0,,,Pia Konig,Anastasia Pribylova,7-6(3) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,537,,1,,WC,Anastasia Pribylova,Radka Buzkova,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,495,221,0,,8,Michaela Honcova,Anastasia Pribylova,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,461,1164,0,,Q,Ivana Klepic,Anastasia Pribylova,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,464,238,0,Q,,Martina Di Giuseppe,Anastasia Pribylova,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,463,206,0,Q,,Fiona Ferro,Anastasia Pribylova,6-0 4-6 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,458,990,0,,,Elysia Bolton,Anastasia Pribylova,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,SF,466,559,0,2,3,Ellie Halbauer,Anastasia Pribylova,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,QF,466,643,1,2,,Anastasia Pribylova,Magdalena Pantuckova,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,466,679,1,2,,Anastasia Pribylova,Anna Pribylova,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,466,745,1,2,,Anastasia Pribylova,Nika Shytkouskaya,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,F,464,359,0,,2,Alexandra Panova,Anastasia Pribylova,6-2 7-6(3),,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,SF,464,680,1,,,Anastasia Pribylova,Anna Pribylova,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,QF,464,646,1,,7,Anastasia Pribylova,Magdalena Pantuckova,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R16,464,,1,,Q,Anastasia Pribylova,Marie Mettraux,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,464,1212,1,,WC,Anastasia Pribylova,Doga Selen Takunyaci,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,485,702,0,,,Dasha Ivanova,Anastasia Pribylova,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,485,668,1,,,Anastasia Pribylova,Eliessa Vanlangendonck,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,F,487,516,0,5,,Helene Scholsen,Anastasia Pribylova,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,SF,487,621,1,5,8,Anastasia Pribylova,Caroline Uebelhoer,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,QF,487,412,1,5,,Anastasia Pribylova,Elixane Lechemia,2-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R16,487,770,1,5,,Anastasia Pribylova,Mathilde Armitano,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,487,,1,5,,Anastasia Pribylova,Adi Spiegelman,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,494,636,0,,,Britt Geukens,Anastasia Pribylova,6-4 7-6(1),,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,494,1017,1,,Q,Anastasia Pribylova,Lara Salden,6-2 7-6(6),,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,494,572,1,,,Anastasia Pribylova,Bojana Marinkovic,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,473,340,0,5,,Anna Morgina,Anastasia Pribylova,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,473,,1,5,Q,Anastasia Pribylova,Qinwen Zheng,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,473,728,1,5,,Anastasia Pribylova,Theo Gravouil,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,474,486,0,,5,Laura Ioana Andrei,Anastasia Pribylova,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,474,559,1,,8,Anastasia Pribylova,Ao Gai,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,474,1059,1,,,Anastasia Pribylova,Alise Cernecka,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,474,,1,,Q,Anastasia Pribylova,Anjana Suresh,6-3 7-6(0),,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,453,1214,0,2,,Lou Adler,Anastasia Pribylova,6-4 6-0,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,453,908,1,2,,Anastasia Pribylova,Barbora Miklova,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,QF,453,1122,0,2,,Salma Ewing,Anastasia Pribylova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R16,453,,1,2,,Anastasia Pribylova,Amelie Boy,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,453,799,1,2,,Anastasia Pribylova,Naomi Totka,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,QF,453,799,0,2,,Naomi Totka,Anastasia Pribylova,6-0 3-6 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,453,1089,1,2,,Anastasia Pribylova,Lara Salden,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,453,855,1,2,,Anastasia Pribylova,Merel Hoedt,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,F,435,447,0,,2,Sandra Samir,Anastasia Pribylova,1-6 6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,435,730,1,,,Anastasia Pribylova,Emilie Francati,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,435,833,1,,,Anastasia Pribylova,Kanika Vaidya,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,435,786,1,,,Anastasia Pribylova,Ola Abou Zekry,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,435,,1,,,Anastasia Pribylova,Maileen Nuudi,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,437,830,0,,WC,Kanika Vaidya,Anastasia Pribylova,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,437,,1,,Q,Anastasia Pribylova,Maileen Nuudi,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R16,452,,0,Q,WC,Anna Bondar,Anastasia Pribylova,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,452,122,1,Q,2,Anastasia Pribylova,Irina Khromacheva,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,451,322,0,Q,,Catalina Pella,Anastasia Pribylova,7-6(6) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,439,266,0,,6,Camilla Rosatello,Anastasia Pribylova,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,439,634,1,,,Anastasia Pribylova,Michaela Bayerlova,6-2 7-6(1),,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R16,476,181,0,WC,6,Rebecca Peterson,Anastasia Pribylova,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,476,376,1,WC,,Anastasia Pribylova,Gabriela Pantuckova,7-6(3) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,455,251,0,,5,Sesil Karatantcheva,Anastasia Pribylova,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,455,545,1,,,Anastasia Pribylova,Jessica Wacnik,6-7(4) 6-3 7-6(7),,,,,,,,,,,,,,
