Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,8,Betty Pratt,Nelly Landry,2-1 RET,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,Q,Nelly Landry,Chloe Rhodes,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,SF,,,0,,,Ginette Bucaille,Nelly Landry,6-2 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,1,,,Nelly Landry,Dorothy Levine,6-1 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Nelly Landry,Shirley Bloomer,4-6 6-3 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Nelly Landry,Heather Robson,6-3 6-0,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Inge Vogler,Nelly Landry,8-6 6-1,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,F,,,1,,,Nelly Landry,Jacqueline Kermina,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,SF,,,1,,,Nelly Landry,Maud Galtier,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,1,,,Nelly Landry,Josette Amouretti,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,F,,,1,,,Nelly Landry,Jacqueline Kermina,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,SF,,,1,,,Nelly Landry,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,1,,,Nelly Landry,Christine Brugnon,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Nelly Landry,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,F,,,0,,,Joy Mottram,Nelly Landry,8-6 6-2,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,SF,,,1,,,Nelly Landry,Totta Zehden,4-6 9-7 12-10,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,QF,,,1,,,Nelly Landry,Chiara Ramorino,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,1,,,Nelly Landry,Rita Jarvis,W/O,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,0,8,,Julie Sampson Hayward,Nelly Landry,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,8,,Nelly Landry,Nell Hopman,1-6 6-2 6-1,,,,,,,,,,,,,,
