Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1937,Jackson Heights,3,,QF,,,0,,,Norma Taubele,Mary Keller,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,1,,,Mary Keller,Charlotte Mcneil,6-0 0-6 6-3,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R16,,,0,,,Helen Germaine,Mary Keller,6-3 11-9,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mary Keller,Doreen Hely Hutchinson,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,5F,Dorothy Shepherd,Mary Keller,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,0,,,Marion Jessup,Mary Keller,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,SF,,,0,,,Carolyn Roberts,Mary Keller,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,QF,,,1,,,Mary Keller,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,1,,,Mary Keller,Millicent Hirsch,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R64,,,0,,,Dorothy Andrus,Mary Keller,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,0,,,Helen Mcauslan,Mary Keller,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Mary Keller,Olga Kallos,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Mary Keller,Patricia Cumming,6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,0,,,Charlotte Miller,Mary Keller,11-9 10-8,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,1,,,Mary Keller,Mrs John Mcdermott,9-7 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Dorothy Andrus,Mary Keller,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,QF,,,0,,,Carolyn Swartz,Mary Keller,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,1,,,Mary Keller,Florence Leboutillier,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Mary Keller,Mazie Childress,6-0 7-5,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,0,,,Norma Taubele,Mary Keller,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Mary Keller,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R64,,,1,,,Mary Keller,D P Morrell,2-6 6-4 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,0,5,,Rose Taubele,Mary Keller,W/O,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,R16,,,0,,,Clara Greenspan,Mary Keller,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,F,,,0,,,Charlotte Miller,Mary Keller,6-4 11-9,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,SF,,,1,,,Mary Keller,Martha Havemeyer,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,QF,,,1,,,Mary Keller,Mrs John Bailey,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R16,,,1,,,Mary Keller,Grace Surber,6-4 3-6 8-6,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,QF,,,0,,7,Charlotte Miller,Mary Keller,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R32,,,1,,4,Mary Keller,Alice Francis,W/O,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,QF,,,0,,,Charlotte Miller,Mary Keller,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R16,,,1,,,Mary Keller,Mrs Theodore De M Johnson,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,1,,,Mary Keller,Margaret Hill,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R64,,,1,,,Mary Keller,Mrs Carl Gray,6-2 6-3,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,SF,,,0,,,Virginia Hilleary,Mary Keller,7-5 8-6,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,QF,,,1,,,Mary Keller,Norma Taubele,9-7 6-4,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R16,,,1,,,Mary Keller, Moessner,6-2 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R32,,,1,,,Mary Keller, Brooks,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,SF,,,0,,,Charlotte Miller,Mary Keller,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,QF,,,1,,,Mary Keller,Elsa Taubele,6-4 8-6,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,1,,,Mary Keller,Jean Flagler,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,R32,,,1,,,Mary Keller,Mrs Eugene L Macdonald,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R64,,,0,,,Mrs Arthur Deane,Mary Keller,W/O,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Mary Greef,Mary Keller,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R16,,,0,,,Alice Francis,Mary Keller,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,1,,,Mary Keller,Julie Hewitt,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R64,,,1,,,Mary Keller,Sena Waxel,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,0,,,Mayme Macdonald,Mary Keller,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Mary Keller,Noel Chatillon,6-1 10-8,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R128,,,1,,,Mary Keller,G E Hackney,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,QF,,,0,,,Clara Greenspan,Mary Keller,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R16,,,1,,,Mary Keller,Elsa Taubele,UNK,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R32,,,1,,,Mary Keller,Norma Taubele,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,QF,,,0,,,Julie Stenz,Mary Keller,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,1,,,Mary Keller,Mrs Theodore De M Johnson,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Mary Keller,Mrs J M Pierce,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,0,,,Julie Stenz,Mary Keller,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Mary Keller,Carolyn Bannister,W/O,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R64,,,1,,,Mary Keller,Mrs Richard Ewers,6-0 6-1,,,,,,,,,,,,,,
