Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2021,W15 Antalya,3,Clay,Q1,,711,0,,6,Rebeka Masarova,Zeynep Bademci,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Klara Ondrejcekova,Zeynep Bademci,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,693,0,WC,5,Vlada Ekshibarova,Zeynep Bademci,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,,0,WC,WC,Iva Divac,Zeynep Bademci,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,820,0,,8,Valeriya Olyanovskaya,Zeynep Bademci,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Masa Viriant,Zeynep Bademci,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,7,Alexandra Vasilyeva,Zeynep Bademci,6-1 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Basak Akbas,Zeynep Bademci,6-0 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,933,0,,4,Evgeniya Burdina,Zeynep Bademci,6-0 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Bademci,Alexandra Vasilyeva,W/O,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Deniz Paykoc,Zeynep Bademci,6-2 6-3,,,,,,,,,,,,,,
