Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,New Delhi 10K,3,Hard,R32,,504,0,Q,6,Sanaa Bhambri,Anupama Rajur,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,,,0,Q,Q,Madura Ranganathan,Anupama Rajur,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,,0,,Q,Harsimran Kaur Bedi,Anupama Rajur,3-6 6-1 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,,0,,Q,Shalini Sahoo,Anupama Rajur,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,868,0,Q,,Martina Caciotti,Anupama Rajur,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,,,0,Q,Q,Wei Ping Lee,Anupama Rajur,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1346,,0,,WC,Sampada Kanede,Anupama Rajur,6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,1112,690,0,,7,Geeta Manohar,Anupama Rajur,6-0 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,1135,947,0,,,Parul Goswami,Anupama Rajur,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,1130,1098,0,Q,LL,Chirashanthi Rajur,Anupama Rajur,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,1177,1033,0,Q,,Preeti Rao,Anupama Rajur,6-4 7-5,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,Q,Q,Chirashanthi Rajur,Anupama Rajur,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,0,Q,,Orawan Lamangthong,Anupama Rajur,6-2 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,844,0,,4,Shruti Dhawan,Anupama Rajur,6-2 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,,730,0,Q,1,Sonal Phadke,Anupama Rajur,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,0,,,Pallavi Sharma,Anupama Rajur,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,772,0,,6,Sheethal Goutham,Anupama Rajur,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,1,Q,Q,Anupama Rajur,Sagarika Phadke,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,,0,,8,Liza Viplav,Anupama Rajur,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,,0,,8,Archana Venkataraman,Anupama Rajur,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,,WC,Anupama Rajur,Ashlesha Lokhande,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,,Q,Anupama Rajur,Chirashanthi Rajur,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,Q,WC,Lata Assudani,Anupama Rajur,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,,0,Q,,Marutha Devi,Anupama Rajur,6-4 7-5,,,,,,,,,,,,,,
