Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Antalya 10K,3,Clay,R32,981,771,0,LL,,Barbora Stefkova,Patricia Lancranjan,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,QF,975,585,0,Q,6,Susanne Celik,Patricia Lancranjan,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R16,975,740,1,Q,,Patricia Lancranjan,Louise Brunskog,7-5 2-6 6-4,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,975,767,1,Q,,Patricia Lancranjan,Anastasia Vdovenco,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,961,493,0,Q,2,Laetitia Sarrazin,Patricia Lancranjan,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,QF,961,739,0,,8,Ema Mikulcic,Patricia Lancranjan,2-6 6-0 7-5,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R16,961,514,1,,1,Patricia Lancranjan,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,961,760,1,,,Patricia Lancranjan,Sandra Honigova,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,960,602,0,,5,Vivien Juhaszova,Patricia Lancranjan,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,960,1047,1,,Q,Patricia Lancranjan,Csilla Borsanyi,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,970,739,0,,8,Anastasia Vdovenco,Patricia Lancranjan,7-6(6) 6-2,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,1039,859,0,,7,Gabriela Talaba,Patricia Lancranjan,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,QF,1036,767,0,,8,Michaela Boev,Patricia Lancranjan,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R16,1036,1155,1,,,Patricia Lancranjan,Oana Danescu,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,1036,346,1,,2,Patricia Lancranjan,Elena Bogdan,1-6 6-4 7-6(4),,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R16,1057,698,0,,7,Tereza Malikova,Patricia Lancranjan,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,1057,1145,1,,Q,Patricia Lancranjan,Elizabeta Bauer,6-3 7-6(5),,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,1060,1157,0,Q,Q,Angeliki Kairi,Patricia Lancranjan,7-5 0-6 6-3,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R16,,450,0,Q,7,Victoria Kan,Patricia Lancranjan,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,,,1,Q,LL,Patricia Lancranjan,Susanne Celik,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,QF,,622,0,Q,4,Lisanne Van Riet,Patricia Lancranjan,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,,733,1,Q,,Patricia Lancranjan,Sabina Lupu,7-5 7-5,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,,572,1,Q,5,Patricia Lancranjan,Viktoriya Tomova,6-4 7-6(3),,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,,713,0,Q,,Klara Fabikova,Patricia Lancranjan,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,,,1,Q,Q,Patricia Lancranjan,Katharina Negrin,7-6(2) 3-6 7-6(7),,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,,928,0,WC,,Csilla Borsanyi,Patricia Lancranjan,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R16,,368,0,Q,1,Cristina Dinu,Patricia Lancranjan,6-1 4-1 RET,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,,,1,Q,Q,Patricia Lancranjan,Emma Onila,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,,498,0,Q,2,Cristina Andreea Mitu,Patricia Lancranjan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,,,1,Q,WC,Patricia Lancranjan,Irina Maria Bara,6-3 6-4,,,,,,,,,,,,,,
