Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Philadelphia,3,Carpet,R16,604,12,0,,8,Barbara Paulus,Zina Garrison,W/O,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,604,25,1,,,Zina Garrison,Nathalie Tauziat,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,100,71,0,,,Patricia Hy Boulais,Zina Garrison,6-4 6-7 6-4,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,80,24,0,,,Elena Likhovtseva,Zina Garrison,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,45,94,0,,,Sandra Dopfer,Zina Garrison,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,45,32,0,,,Linda Wild,Zina Garrison,6-3 7-6,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,44,90,0,,,Francesca Lubiani,Zina Garrison,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R32,22,48,0,,Q,Silvia Farina Elia,Zina Garrison,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,22,68,0,13,,Ann Grossman,Zina Garrison,6-4 7-5,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,20,82,0,12,LL,Jing Qian Yi,Zina Garrison,0-6 6-1 6-4,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,20,8,0,,7,Iva Majoli,Zina Garrison,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,SF,30,1,0,,1,Steffi Graf,Zina Garrison,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,QF,30,21,1,,,Zina Garrison,Irina Spirlea,6-1 5-7 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R16,30,4,1,,3,Zina Garrison,Mary Pierce,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,30,298,1,,,Zina Garrison,Fabiola Zuluaga,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,QF,29,63,0,,,Ai Sugiyama,Zina Garrison,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,29,115,1,,1,Zina Garrison,Katrina Adams,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,29,95,1,,,Zina Garrison,Maria Vento Kabchi,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,29,20,0,,,Nathalie Tauziat,Zina Garrison,6-0 3-6 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R16,28,7,0,,3,Magdalena Maleeva,Zina Garrison,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,28,128,1,,Q,Zina Garrison,Marketa Kochta,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R16,33,3,0,,4,Conchita Martinez,Zina Garrison,7-6 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,33,109,1,,,Zina Garrison,Nicole Arendt,6-0 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,33,9,1,,10,Zina Garrison,Lindsay Davenport,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,33,46,1,,,Zina Garrison,Kristie Boogert,6-3 1-6 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,25,2,0,,2,Arantxa Sanchez Vicario,Zina Garrison,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,25,74,1,,,Zina Garrison,Elna Reinach,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,25,460,1,,Q,Zina Garrison,Amanda Wainwright,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R16,20,35,0,9,8,Yayuk Basuki,Zina Garrison,5-7 7-6 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,20,312,1,9,WC,Zina Garrison,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,20,114,1,9,,Zina Garrison,Wiltrud Probst,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,F,27,28,1,3,1,Zina Garrison,Lori Mcneil,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,SF,27,92,1,3,,Zina Garrison,Els Callens,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,QF,27,68,1,3,8,Zina Garrison,Christina Singer,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,27,129,1,3,,Zina Garrison,Laura Golarsa,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,27,205,1,3,,Zina Garrison,Caroline Vis,7-6 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,24,115,0,,,Beate Reinstadler,Zina Garrison,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,23,52,0,4,,Joannette Kruger,Zina Garrison,6-2 6-7 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R16,22,93,0,7,,Laurence Courtois,Zina Garrison,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,22,89,1,7,,Zina Garrison,Radka Bobkova,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,23,43,0,12,,Anna Smashnova,Zina Garrison,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,24,27,0,17,20,Lisa Raymond,Zina Garrison,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,24,160,1,17,,Zina Garrison,Eugenia Maniokova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,22,29,0,,,Lisa Raymond,Zina Garrison,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,SF,24,44,0,7,,Lisa Raymond,Zina Garrison,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,QF,24,13,1,7,4,Zina Garrison,Brenda Schultz Mccarthy,6-7 6-3 7-6,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R16,24,175,1,7,Q,Zina Garrison,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,24,107,1,7,Q,Zina Garrison,Audra Keller,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R32,24,17,0,,,Naoko Sawamatsu,Zina Garrison,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,23,2,0,,1,Arantxa Sanchez Vicario,Zina Garrison,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,23,81,1,,,Zina Garrison,Christina Singer,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,23,176,1,,,Zina Garrison,Kerry Anne Guse,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,19,36,0,,,Katerina Maleeva,Zina Garrison,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,QF,18,2,0,8,1,Arantxa Sanchez Vicario,Zina Garrison,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R16,18,43,1,8,,Zina Garrison,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,18,65,1,8,,Zina Garrison,Alexia Dechaume Balleret,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,13,23,0,6,,Brenda Schultz Mccarthy,Zina Garrison,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,12,60,0,4,Q,Shaun Stafford,Zina Garrison,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,12,59,1,4,,Zina Garrison,Karina Habsudova,7-6 2-6 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R16,12,1,0,10,1,Steffi Graf,Zina Garrison,6-1 6-2,,,,,,,,,,,,,,
