Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1980,Wellington,3,Grass,QF,,,0,,,Robyn Legge,Pauline Elliott,7-6 6-7 6-4,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,1,,,Pauline Elliott,A Rolleston,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Pauline Elliott,S Boyer,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,SF,,,0,,,Jane Plackett,Pauline Elliott,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,QF,,,1,,,Pauline Elliott,Ruth Seeman,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,1,,,Pauline Elliott,Nicki Robinson,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,F,,,0,,,Brenda Perry,Pauline Elliott,7-6 7-6,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,SF,,,1,,,Pauline Elliott,Chris Newton,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,QF,,,1,,,Pauline Elliott,Sheryl Tebbutt,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,1,,,Pauline Elliott,Amanda Pryor,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Pauline Elliott,Michelle Lonergan,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,0,,,Sally Chapman,Pauline Elliott,2-6 7-6 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,,Kaye Hallam,Pauline Elliott,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,0,,1,Evonne Goolagong,Pauline Elliott,6-0 6-1,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,Q,Pauline Elliott,Michelle Pekovitch,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Helle Sparre,Pauline Elliott,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Candy Reynolds,Pauline Elliott,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Chris Matison,Pauline Elliott,7-6 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,Q,,Brigette Cuypers,Pauline Elliott,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q3,,,1,,,Pauline Elliott,Sally Greer,1-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,1,,,Pauline Elliott,Mary Sawyer,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Pauline Elliott,Cynthia Ann Thomas,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Susan Hagey,Pauline Elliott,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: BEL vs NZL,3,Grass,RR,,,1,,,Pauline Elliott,Monique Van Haver,7-5 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: RSA vs NZL,3,Grass,RR,,,0,,,Greer Stevens,Pauline Elliott,6-2 6-1,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,SF,,,0,,,Winnie Shaw,Pauline Elliott,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,QF,,,1,,,Pauline Elliott,Marjorie Blackwood,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,1,,7,Pauline Elliott,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,,Pauline Elliott,Vera Komar,6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Pauline Elliott,S Preece,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ARG vs NZL,3,Carpet,RR,,,0,,,Viviana Gonzalez,Pauline Elliott,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Nerida Gregory,Pauline Elliott,4-6 6-3 8-6,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,QF,,,0,,,Judith Phillips,Pauline Elliott,6-7 7-5 6-4,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,0,,,Judy Tegart,Pauline Elliott,6-3 6-1,,,,,,,,,,,,,,
28-Dec-1975,Christchurch,3,Grass,F,,,0,,,Judy Chaloner,Pauline Elliott,7-5 1-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Pauline Elliott,3-6 6-1 6-3,,,,,,,,,,,,,,
