Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1931,Malvern,3,Grass,R32,,,0,,,M C Aplin,Mrs A Clayton,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Ida Adamoff,Mrs A Clayton,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Mrs A Clayton,V M Stephens,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,QF,,,0,,,Ermyntrude Harvey,Mrs A Clayton,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,1,,,Mrs A Clayton,G L Aslett,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,1,,,Mrs A Clayton,J Gordon,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R64,,,1,,,Mrs A Clayton,D Buckmaster,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,QF,,,0,,,Violet Chamberlain,Mrs A Clayton,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R16,,,1,,,Mrs A Clayton,E Eberstein,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R64,,,1,,,Mrs A Clayton,B Halliwell,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Edith Clarke,Mrs A Clayton,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Mrs A Clayton,Mrs W Radcliffe,W/O,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Mrs A Clayton,Mrs M L Jones,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Billie Tapscott,Mrs A Clayton,6-1 6-3,,,,,,,,,,,,,,
