Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Heraklion $15K,3,Clay,R32,1135,835,0,,,Oleksandra Oliynykova,Kristina Miletic,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,1135,654,0,,,Maya Tahan,Kristina Miletic,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,1182,1007,0,,,Gebriela Mihaylova,Kristina Miletic,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R16,1182,1007,0,,,Gebriela Mihaylova,Kristina Miletic,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1182,,1,,,Kristina Miletic,Dariya Radulova,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R32,1182,,1,,,Kristina Miletic,Dariya Radulova,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R16,,695,0,,4,Draginja Vukovic,Kristina Miletic,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,,,1,,Q,Kristina Miletic,Lana Sipek,6-4 7-6(5),,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,,,0,Q,,Andreea Velcea,Kristina Miletic,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,QF,,828,0,,,Veronika Erjavec,Kristina Miletic,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R16,,487,1,,,Kristina Miletic,Ekaterina Kazionova,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,,,1,,WC,Kristina Miletic,Elena Milovanovic,6-4 5-7 7-6(4),,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,,693,0,WC,,Federica Arcidiacono,Kristina Miletic,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,,915,0,,,Yulia Kulikova,Kristina Miletic,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,,529,0,,,Fatma Al Nabhani,Kristina Miletic,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,,1134,1,,,Kristina Miletic,Alicia Smith,7-5 7-5,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,,,0,,Q,Natalia Siedliska,Kristina Miletic,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R32,,884,0,,,Gabriela Duca,Kristina Miletic,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,1174,802,0,LL,,Ivania Martinich,Kristina Miletic,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,1163,1027,0,Q,Q,Rosa Vicens Mas,Kristina Miletic,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,1163,744,1,Q,,Kristina Miletic,Angelica Moratelli,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1180,500,0,,1,Maria Fernanda Herazo Gonzalez,Kristina Miletic,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,1177,573,0,WC,6,Sabrina Santamaria,Kristina Miletic,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,1179,472,0,Q,5,Magdalena Pantuckova,Kristina Miletic,7-5 6-1,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,1178,538,0,,3,Dia Evtimova,Kristina Miletic,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,1194,,0,,Q,Zinovia Vaneva,Kristina Miletic,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,1187,612,0,,5,Chiara Grimm,Kristina Miletic,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,1143,,0,,WC,Elena Trencheva,Kristina Miletic,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,QF,1134,821,0,,4,Satsuki Takamura,Kristina Miletic,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,1134,827,1,,5,Kristina Miletic,Ani Vangelova,7-6(2) 7-5,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1134,,1,,WC,Kristina Miletic,Qianxin Kong,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,1140,822,0,Q,,Szabina Szlavikovics,Kristina Miletic,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,1176,1248,0,WC,LL,Sofya Golubovskaya,Kristina Miletic,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R16,1170,684,0,,5,Amina Anshba,Kristina Miletic,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,1170,,1,,WC,Kristina Miletic,Natalija Popovic,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,1170,585,0,,5,Nina Potocnik,Kristina Miletic,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,1170,1198,1,,,Kristina Miletic,Mila Popivoda,6-2 7-5,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,1139,969,0,Q,Q,Nadiya Kolb,Kristina Miletic,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,QF,,1006,0,WC,,Gabriela Horackova,Kristina Miletic,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R16,,666,1,WC,6,Kristina Miletic,Csilla Argyelan,6-4 7-5,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,,,1,WC,Q,Kristina Miletic,Milica Cubranovic,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R32,,998,0,WC,,Polona Rebersak,Kristina Miletic,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R16,,433,0,WC,3,Alexandra Nancarrow,Kristina Miletic,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,,987,1,WC,,Kristina Miletic,Polona Rebersak,0-6 7-5 6-1,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R16,,689,0,WC,7,Petia Arshinkova,Kristina Miletic,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,,,1,WC,WC,Kristina Miletic,Teodora Ristic,6-2 6-4,,,,,,,,,,,,,,
