Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,0,,,Lorna Cornell,Irene De Lansalut,W/O,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Irene De Lansalut,Birgitta Lindstrom,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R64,,,1,,,Irene De Lansalut,Vicky Berner,6-2 5-7 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Vlasta Kodesova,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Irene De Lansalut,Maria Jose Aubet,9-7 6-4,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Esme Emmanuel,Irene De Lansalut,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,0,,,Christiane Spinoza,Irene De Lansalut,0-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,QF,,,0,,,Fay Toyne,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,R16,,,1,,,Irene De Lansalut,Odile De Roubin,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,0,,,Helga Schultze,Irene De Lansalut,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,0,,,Roberta Beltrame,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,Q,Lidy Venneboer,Irene De Lansalut,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,0,,,Mary Mcanally,Irene De Lansalut,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,SF,,,0,,,Eva Lundquist,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,QF,,,1,,,Irene De Lansalut,Madeleine Pegel,5-7 6-3 6-4,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,1,,,Irene De Lansalut,Eva Andersson,1-6 6-2 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,1,,,Irene De Lansalut,Brenda Nunns,6-3 6-4,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Faye Urban,Irene De Lansalut,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,0,,,Jill Blackman,Irene De Lansalut,W/O,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,0,,,Helen Gourlay,Irene De Lansalut,8-6 6-3,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R16,,,0,,,Rita Bentley,Irene De Lansalut,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R32,,,1,,,Irene De Lansalut,Sandra Okin,UNK,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Jacqueline Morales,Irene De Lansalut,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Sep-1965,Pau,3,,F,,,0,,,Carol Sherriff,Irene De Lansalut,7-9 6-4 6-2,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,QF,,,0,,,Michelle Rodriguez,Irene De Lansalut,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,1,,,Irene De Lansalut,Jacqueline Morales,9-7 6-1,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,0,,,Kathy Blake,Irene De Lansalut,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Irene De Lansalut,Ruth Illingworth,6-1 9-7,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Annette Van Zyl,Irene De Lansalut,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Lorna Cornell,Irene De Lansalut,7-5 3-6 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Betty Stove,Irene De Lansalut,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Judy Tegart,Irene De Lansalut,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Irene De Lansalut,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Trish Mcclenaughan,Irene De Lansalut,5-7 6-0 8-6,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Irene De Lansalut,Denise Magnan,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Irene De Lansalut,Margaret Harris,6-2 1-6 7-5,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R32,,,0,,,Fay Toyne,Irene De Lansalut,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,0,,,Marion Cristiani,Irene De Lansalut,6-4 1-6 7-5,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,0,,,Claudine Rouire,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,QF,,,0,,,Michelle Rodriguez,Irene De Lansalut,1-6 6-2 7-5,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,1,,,Irene De Lansalut,Anne Marie Vissault,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,,Carol Aucamp,Irene De Lansalut,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Irene De Lansalut,Michelle Rodriguez,8-6 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Irene De Lansalut,Vicky Berner,6-3 5-7 6-2,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Lucia Bassi,Irene De Lansalut,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,1,,,Irene De Lansalut,Heide Orth,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Robin Lloyd,Irene De Lansalut,W/O,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Justina Bricka,Irene De Lansalut,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Irene De Lansalut,Madonna Schacht,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Glenda Swan,Irene De Lansalut,9-7 6-3,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,R16,,,1,,,Irene De Lansalut,Zsuzsa Kormoczy,3-6 6-1 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Margot Schultze,Irene De Lansalut,7-5 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Irene De Lansalut,Carole Rosser,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,SF,,,0,,,Vera Sukova,Irene De Lansalut,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,QF,,,1,,,Irene De Lansalut,Maylis Burel,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,1,,,Irene De Lansalut,Francoise Nay,10-8 6-4,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R32,,,0,7,,Robin Lesh,Irene De Lansalut,6-4 2-6 10-8,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,0,,,Christine Truman,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Irene De Lansalut,Lorna Cornell,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,0,,,Sally Holdsworth,Irene De Lansalut,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Irene De Lansalut,9-7 6-2,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,R16,,,1,,,Irene De Lansalut,Michelle Rodriguez,4-6 6-1 6-4,,,,,,,,,,,,,,
