Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,0,,,Vittoria Tonolli,M E Leaning,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,0,,,Valerie Scott,M E Leaning,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,1,,,M E Leaning,E Yarrow,8-6 6-4,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,0,,,Inge Behrens,M E Leaning,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,0,,,Kay Stammers,M E Leaning,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,0,,,Joy Myerscough,M E Leaning,5-7 8-6 6-1,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R32,,,1,,,M E Leaning,Mary Heagerty,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R64,,,1,,,M E Leaning,N Thomas,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,0,,,Judith Tomkin,M E Leaning,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,M E Leaning,M A Bentley,6-1 6-4,,,,,,,,,,,,,,
