Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,423,398,0,,,Anastasia Detiuc,Camilla Scala,4-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,444,198,0,,2,Martina Trevisan,Camilla Scala,6-0 3-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,444,312,1,,4,Camilla Scala,Stefania Rubini,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,444,1027,1,,,Camilla Scala,Lisa Pigato,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,444,362,1,,,Camilla Scala,Deborah Chiesa,2-6 7-6(0) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,453,233,0,,2,Valentyna Ivakhnenko,Camilla Scala,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,453,529,1,,WC,Camilla Scala,Verena Meliss,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,453,377,1,,,Camilla Scala,Claire Liu,1-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,QF,445,317,0,,,Susan Bandecchi,Camilla Scala,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,445,367,1,,,Camilla Scala,Carolina Alves,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,445,312,1,,4,Camilla Scala,Stefania Rubini,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,445,238,0,,7,Amandine Hesse,Camilla Scala,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,445,586,1,,8,Camilla Scala,Malene Helgo,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,445,,1,,,Camilla Scala,Ginevra Aprea,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,SF,487,618,0,,Q,Nika Radisic,Camilla Scala,7-5 6-4,,,,,,,,,,,,,,
