Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,1067,673,0,14,6,Ho Ching Wu,Zijun Jiang,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,1067,,1,14,,Zijun Jiang,Ruien Zhang,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,Zhengzhou,3,Hard,Q1,1094,66,0,WC,2,Diana Shnaider,Zijun Jiang,6-0 6-3,0.35,0.0%,5.3%,63.2%,62.5%,7.1%,44.4% (4/9),30.8%,20.0%,2.5%,17.2%,27.3%,25.0% (1/4),0:53
11-Sep-2023,W25 Guiyang,3,Hard,R32,1071,,0,2,,Yiming Dang,Zijun Jiang,7-6(4) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,1057,1282,0,7,,Meng Yi Chen,Zijun Jiang,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,1057,,1,7,,Zijun Jiang,Niehua Tian,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,1285,445,0,,3,Zongyu Li,Zijun Jiang,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,1285,1071,1,,,Zijun Jiang,Arina Arifullina,6-2 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,1285,830,0,,4,Han Shi,Zijun Jiang,7-5 2-0 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,1285,,1,,,Zijun Jiang,Ziyi Gao,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,QF,1272,,0,,,Valery Gynina,Zijun Jiang,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,1272,890,1,,5,Zijun Jiang,Han Shi,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,1272,,1,,,Zijun Jiang,Yuna Ohashi,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,1280,778,0,,5,Vivian Yang,Zijun Jiang,2-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,1270,740,0,,4,Jiangxue Han,Zijun Jiang,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,1270,,1,,,Zijun Jiang,Yajing Cao,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,1277,1038,0,,,Han Shi,Zijun Jiang,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,1276,519,0,,1,Ya Yi Yang,Zijun Jiang,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1276,,1,,,Zijun Jiang,Sumin Kim,6-2 7-6(5),,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1295,,0,,,Evgeniya Burdina,Zijun Jiang,7-6(5) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1339,656,0,Q,8,Boyoung Jeong,Zijun Jiang,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,1339,,1,3,9,Zijun Jiang,Klara Veldman,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,886,0,,,Anastasiia Gureva,Zijun Jiang,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,,Zijun Jiang,Yu Shan,6-1 2-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,817,0,,4,Nicole Nadel,Zijun Jiang,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Zijun Jiang,Liisa Varul,7-6(1) 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,946,0,,8,Amelie Van Impe,Zijun Jiang,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,0,Q,Q,Han Shi,Zijun Jiang,6-3 7-6(4),,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,,1085,1,7,1,Zijun Jiang,Shreya Tatavarthy,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,7,,Zijun Jiang,Beverley Nyangon,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,7,,Natacha Schou,Zijun Jiang,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,QF,,616,0,Q,3,Sijia Wei,Zijun Jiang,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R16,,844,1,Q,7,Zijun Jiang,Kira Pavlova,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Zijun Jiang,Nicole Teodosescu,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,7,,Zijun Jiang,Sol Rabin,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,7,,Zijun Jiang,Camilla Zanolini,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,,0,LL,Q,Esther Bataille,Zijun Jiang,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,11,1,Na Dong,Zijun Jiang,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,11,,Zijun Jiang,Elizabete Brutane,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,743,0,Q,5,Zongyu Li,Zijun Jiang,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Zijun Jiang,Nagomi Higashitani,6-4 5-7 10-7,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Zijun Jiang,Emma Pedretti,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,,1410,0,Q,,Melis Ayda Uyar,Zijun Jiang,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,1353,1,Q,,Zijun Jiang,Selina Atay,7-6(2) 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,7,5,Zijun Jiang,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,,11,Na Dong,Zijun Jiang,6-4 3-6 10-6,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q1,,,0,,,Han Shi,Zijun Jiang,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,,1510,0,,5,Lisa Mays,Zijun Jiang,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,,10,Zijun Jiang,Nicole Poj,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,,,Zijun Jiang,Han Shi,6-0 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Doga Turkmen,Zijun Jiang,4-6 6-1 10-5,,,,,,,,,,,,,,
