Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1058,1269,0,4,14,Sonal Patil,Alexandra Iordache,6-3 4-6 10-6,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1058,841,0,LL,Q,Weronika Ewald,Alexandra Iordache,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1058,,1,4,,Alexandra Iordache,Valeria Braslavskaya,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1059,993,0,9,5,Talia Neilson Gatenby,Alexandra Iordache,6-2 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1059,,1,9,,Alexandra Iordache,Summer Yardley,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,QF,1107,495,0,,2,Zhibek Kulambayeva,Alexandra Iordache,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,1107,1252,1,,Q,Alexandra Iordache,Elizaveta Shebekina,7-6(4) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1107,806,1,,5,Alexandra Iordache,Aruzhan Sagandikova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,1107,495,0,,2,Zhibek Kulambayeva,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,991,,0,13,,Liel Marlies Rothensteiner,Alexandra Iordache,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1045,,0,15,,Caroline Uebelhoer,Alexandra Iordache,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,QF,1047,780,0,Q,,Rebecca Munk Mortensen,Alexandra Iordache,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,1047,865,1,Q,,Alexandra Iordache,Ruth Roura Llaverias,6-1 7-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,1047,1279,1,9,,Alexandra Iordache,Demi Tran,4-6 6-3 10-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1047,675,1,Q,7,Alexandra Iordache,Julia Stamatova,6-6 RET,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1047,,1,9,,Alexandra Iordache,Saoirse Breen,6-2 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,972,,0,8,Q,Ekaterina Ivanova,Alexandra Iordache,6-2 3-0 RET,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,968,701,0,,5,Jana Bojovic,Alexandra Iordache,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,853,885,0,,,Milana Zhabrailova,Alexandra Iordache,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,871,1077,1,4,12,Alexandra Iordache,Marie Weckerle,7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,871,657,0,Q,,Ekaterina Shalimova,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,871,,1,4,,Alexandra Iordache,Diana Yakovleva,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,873,1098,0,,Q,Marie Weckerle,Alexandra Iordache,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,873,581,1,,4,Alexandra Iordache,Sandra Samir,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,864,670,0,,4,Elena Teodora Cadar,Alexandra Iordache,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,859,261,0,WC,7,Anca Alexia Todoni,Alexandra Iordache,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,813,,0,4,WC,Nelise Verster,Alexandra Iordache,7-6(4) 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,813,1334,1,4,,Alexandra Iordache,Elizaveta Morozova,6-2 7-6(2),,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,813,1092,0,5,,Anastasia Piangerelli,Alexandra Iordache,7-6(4) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,816,649,0,,3,Anastasiia Gureva,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,SF,787,,0,8,Q,Isabella Harvison,Alexandra Iordache,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,QF,787,718,1,8,4,Alexandra Iordache,Verena Meliss,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,787,1048,1,8,,Alexandra Iordache,Beatrice Stagno,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,787,,1,8,WC,Alexandra Iordache,Adesuwa Osabuohien,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,796,891,0,7,,Virginia Ferrara,Alexandra Iordache,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,790,1269,0,7,SE,Camilla Zanolini,Alexandra Iordache,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,790,1029,1,7,,Alexandra Iordache,Abigail Amos,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,786,911,0,,,Linda Sevcikova,Alexandra Iordache,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R16,793,947,0,8,,Ania Hertel,Alexandra Iordache,7-6(6) 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,793,1015,1,8,,Alexandra Iordache,Karolina Vlckova,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,793,,0,7,Q,Arina Bulatova,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,778,,0,,Q,Jana Stojanova,Alexandra Iordache,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,774,735,0,,8,Sofia Rocchetti,Alexandra Iordache,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,765,867,0,,,Emma Tothova,Alexandra Iordache,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,765,1261,0,,Q,Evgeniya Burdina,Alexandra Iordache,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,759,986,0,,,Eunhye Lee,Alexandra Iordache,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,QF,819,524,0,6,2,Vaidehi Chaudhari,Alexandra Iordache,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R16,819,1097,1,6,,Alexandra Iordache,Akanksha Dileep Nitture,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,819,1276,1,6,,Alexandra Iordache,Shachf Lieberman,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,SF,823,533,0,4,2,Tamara Curovic,Alexandra Iordache,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,QF,823,848,1,4,5,Alexandra Iordache,Fanny Ostlund,6-1 6-1,,,,,,,,,,,,,,
