Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2003,Pune 10K,3,Hard,R32,912,722,0,Q,,Ankita Bhambri,Nandini Perumal,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,970,546,0,WC,,Sai Jayalakshmy Jayaram,Nandini Perumal,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,,710,0,,5,Rebecca Dandeniya,Nandini Perumal,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,,1,,Q,Nandini Perumal,Abiodun Oyegoke,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,,623,0,,2,Michelle Snyman,Nandini Perumal,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,,,1,,LL,Nandini Perumal,Ronke Akingbade,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,,343,0,Q,2,Chin Bee Khoo,Nandini Perumal,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,,1,Q,,Nandini Perumal,Krushmi Chheda,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,0,,WC,Iciri Rai,Nandini Perumal,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,0,,,Marutha Devi,Nandini Perumal,W/O,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,,857,0,Q,,Eva Maria Hoch,Nandini Perumal,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,1197,,0,WC,Q,Anastasia Dvornikova,Nandini Perumal,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,,0,,,Nicoleta Ratiu,Nandini Perumal,W/O,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,,0,,6,Archana Venkataraman,Nandini Perumal,6-0 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,,,Nandini Perumal,Kamini Murugaboopathy,2-6 7-5 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,,,Deepanwita Chakrabarty,Nandini Perumal,4-6 6-1 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,,Q,Iciri Rai,Nandini Perumal,6-1 7-6(2),,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,,0,,LL,Rati Kumar,Nandini Perumal,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,501,0,,6,Radhika Tulpule,Nandini Perumal,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,616,0,,1,Sai Jayalakshmy Jayaram,Nandini Perumal,6-7(1) 6-1 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,501,0,,2,Radhika Tulpule,Nandini Perumal,W/O,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,,Q,Nandini Perumal,Deepa Engade,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,,Q,Nandini Perumal,Alice Joy,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,408,0,,1,Sai Jayalakshmy Jayaram,Nandini Perumal,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,0,,,Nandita Chandrasekar,Nandini Perumal,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,Q,3,Sheethal Goutham,Nandini Perumal,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,,Vishika Chhetri,Nandini Perumal,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,,,Tara Kanbargimath,Nandini Perumal,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,0,Q,Q,Medhini Sharma,Nandini Perumal,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,356,0,WC,1,Sai Jayalakshmy Jayaram,Nandini Perumal,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,QF,,,0,,,Samrita Sekar,Nandini Perumal,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,1,,,Nandini Perumal,Vishnu Preetham Mahalingam,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,0,,,Lata Assudani,Nandini Perumal,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,0,8,,Iciri Rai,Nandini Perumal,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,,,Nandini Perumal,Saranya Pattabhi,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,,7,Sheethal Goutham,Nandini Perumal,6-3 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,1,8,,Nandini Perumal,Kalpita Raje,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,891,0,,Q,Yamini Thukkaiandi,Nandini Perumal,3-5 4-1 4-1 4-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,765,0,,8,Arthi Venkataraman,Nandini Perumal,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,,,0,,,Yamini Thukkaiandi,Nandini Perumal,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,,,0,,,Liza Viplav,Nandini Perumal,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,898,,0,,,Nona Wagh,Nandini Perumal,7-6(4) 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,898,931,0,8,,Karishma Patel,Nandini Perumal,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,898,,0,,,Liza Viplav,Nandini Perumal,7-6(1) 6-2,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,951,427,0,,3,Urska Vesenjak,Nandini Perumal,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,951,,1,,Q,Nandini Perumal,Misae Sakai,1-0 RET,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,512,0,WC,3,Sai Jayalakshmy Jayaram,Nandini Perumal,6-0 6-1,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,527,0,Q,3,Sai Jayalakshmy Jayaram,Nandini Perumal,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,,0,,6,Shruti Dhawan,Nandini Perumal,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,,,0,,4,Shruti Dhawan,Nandini Perumal,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,,0,,,Sumitra Rao,Nandini Perumal,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,0,,,Karishma Patel,Nandini Perumal,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,,,Nandini Perumal,Pallavi Ravikumar,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,1,,,Nandini Perumal,Simmi Rani,7-5 7-6,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R16,,569,0,,4,Orawan Wongkamalasai,Nandini Perumal,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R16,,888,0,,2,Rushmi Chakravarthi,Nandini Perumal,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,1,,,Nandini Perumal,Tarminder Grover,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R32,,,1,,,Nandini Perumal,Juthika Chokshi,6-4 3-6 7-5,,,,,,,,,,,,,,
