Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,F,1,30,1,1,27,Ashleigh Barty,Danielle Collins,6-3 7-6(2),1.23,14.9%,4.5%,56.7%,81.6%,44.8%,50.0% (2/4),54.2%,42.2%,1.6%,37.5%,50.0%,60.0% (3/5),1:27
17-Jan-2022,Australian Open,5,Hard,SF,1,51,1,1,,Ashleigh Barty,Madison Keys,6-1 6-3,2.30,10.9%,0.0%,60.9%,85.7%,66.7%,100.0% (2/2),62.5%,50.0%,1.7%,51.2%,47.1%,66.7% (4/6),1:02
17-Jan-2022,Australian Open,5,Hard,QF,1,21,1,1,21,Ashleigh Barty,Jessica Pegula,6-2 6-0,1.92,13.3%,4.4%,60.0%,81.5%,55.6%,100.0% (1/1),62.4%,55.4%,1.8%,43.3%,69.2%,55.6% (5/9),1:03
17-Jan-2022,Australian Open,5,Hard,R16,1,60,1,1,,Ashleigh Barty,Amanda Anisimova,6-4 6-3,1.48,13.0%,5.6%,66.7%,77.8%,50.0%,80.0% (4/5),55.9%,46.6%,5.5%,38.8%,62.5%,36.4% (4/11),1:14
17-Jan-2022,Australian Open,5,Hard,R32,1,33,1,1,30,Ashleigh Barty,Camila Giorgi,6-2 6-3,1.79,8.3%,4.2%,56.3%,92.6%,61.9%,100.0% (4/4),59.3%,37.2%,0.0%,35.0%,39.1%,60.0% (3/5),1:01
17-Jan-2022,Australian Open,5,Hard,R64,1,142,1,1,Q,Ashleigh Barty,Lucia Bronzetti,6-1 6-1,2.39,18.6%,4.7%,51.2%,86.4%,57.1%,- (0/0),69.7%,66.7%,3.0%,60.0%,76.9%,83.3% (5/6),0:52
17-Jan-2022,Australian Open,5,Hard,R128,1,119,1,1,Q,Ashleigh Barty,Lesia Tsurenko,6-0 6-1,2.03,11.1%,0.0%,57.8%,73.1%,63.2%,100.0% (2/2),66.3%,63.2%,0.0%,63.6%,62.5%,62.5% (5/8),0:54
3-Jan-2022,Adelaide 1,3,Hard,F,1,14,1,1,7,Ashleigh Barty,Elena Rybakina,6-3 6-2,1.60,11.5%,3.8%,53.8%,75.0%,75.0%,100.0% (2/2),58.8%,40.0%,13.3%,15.8%,57.7%,100.0% (3/3),1:04
3-Jan-2022,Adelaide 1,3,Hard,SF,1,9,1,1,5,Ashleigh Barty,Iga Swiatek,6-2 6-4,1.60,8.9%,1.8%,67.9%,76.3%,66.7%,100.0% (2/2),57.1%,42.9%,11.1%,30.8%,62.5%,60.0% (3/5),1:27
3-Jan-2022,Adelaide 1,3,Hard,QF,1,12,1,1,6,Ashleigh Barty,Sofia Kenin,6-3 6-4,2.49,35.4%,4.2%,66.7%,96.9%,56.3%,- (0/0),58.5%,41.4%,2.9%,37.0%,56.3%,22.2% (2/9),1:08
3-Jan-2022,Adelaide 1,3,Hard,R16,1,22,1,1,,Ashleigh Barty,Cori Gauff,4-6 7-5 6-1,1.09,3.4%,1.7%,65.5%,65.8%,47.5%,80.0% (12/15),52.9%,44.3%,6.8%,41.8%,48.5%,55.6% (5/9),2:12
