Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W15 Pretoria,3,Hard,R32,1207,864,0,,5,Caroline Romeo,Megan Basson,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1200,1078,0,,,Tina Nadine Smith,Megan Basson,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R16,,869,0,,2,Katharina Hering,Megan Basson,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,,,1,,,Megan Basson,Annunciata De Souza,7-5 6-1,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,,1015,0,,7,Emilie Lindh Gallagher,Megan Basson,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,,,1,,,Megan Basson,Gabriella Mujan,2-6 6-1 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,QF,,619,0,,,Maya Tahan,Megan Basson,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,,,1,,,Megan Basson,Delien Kleinhans,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,,1012,1,,8,Megan Basson,Emilie Lindh Gallagher,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,,683,0,WC,4,Katharina Hering,Megan Basson,6-1 6-2,,,,,,,,,,,,,,
