Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Philadelphia District,3,Grass,R64,,,0,,,Helen Latta,Mrs S P Worthington,7-5 3-6 13-11,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,0,,,Elsie Pittman,Mrs S P Worthington,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Mrs S P Worthington,Rebecca Ritter,UNK,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,0,,,Mrs Clarence Thayer,Mrs S P Worthington,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,0,,,Elizabeth West,Mrs S P Worthington,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,1,,,Mrs S P Worthington,Edith Hahs,1-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,0,,,Mrs F Churchill Williams,Mrs S P Worthington,6-1 6-8 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,1,,,Mrs S P Worthington,Helen Howe,3-6 6-4 13-11,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Edith Kurtz,Mrs S P Worthington,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,0,,,Naomi Thompson,Mrs S P Worthington,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,0,,,Ruth Blodgett,Mrs S P Worthington,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Mrs S P Worthington,Helen Mcneely,W/O,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R32,,,0,,,Betty Holman,Mrs S P Worthington,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Sep-1922,Philadelphia Penn Clay,3,Clay,R64,,,0,,,E Norris,Mrs S P Worthington,6-0 6-3,,,,,,,,,,,,,,
