Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Itaparica 10K,3,Hard,R32,,1023,0,,,Isabela Miro,Carolina Magalhaes Malheiros,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,427,0,Q,3,Nathalia Rossi,Carolina Magalhaes Malheiros,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,,1004,0,Q,,Natasha Lotuffo,Carolina Magalhaes Malheiros,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,,763,0,,5,Aleksandrina Naydenova,Carolina Magalhaes Malheiros,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,1102,1,,,Carolina Magalhaes Malheiros,Demi Barao Rodrigues,W/O,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,,856,0,Q,8,Fernanda Faria,Carolina Magalhaes Malheiros,6-0 6-0,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,,1,Q,WC,Carolina Magalhaes Malheiros,Marina Lebrao,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,1169,,0,LL,Q,Natalia Cheng,Carolina Magalhaes Malheiros,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,1190,,0,,Q,Nicole Gibbs,Carolina Magalhaes Malheiros,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,,862,0,,,Guillermina Zukerman,Carolina Magalhaes Malheiros,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R16,,753,0,,5,Nataly Yoo,Carolina Magalhaes Malheiros,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,,,1,,Q,Carolina Magalhaes Malheiros,Alejandra Garcia,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,1328,917,0,Q,,Nicole Buitoni,Carolina Magalhaes Malheiros,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,1120,552,0,Q,4,Agustina Lepore,Carolina Magalhaes Malheiros,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1115,291,0,,1,Estefania Craciun,Carolina Magalhaes Malheiros,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1138,640,0,,4,Nathalia Rossi,Carolina Magalhaes Malheiros,5-7 2-1 RET,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,1205,663,0,Q,5,Vivian Segnini,Carolina Magalhaes Malheiros,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,1206,961,0,,,Maria Eugenia Roca Recarey,Carolina Magalhaes Malheiros,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,1141,902,0,,,Maria Eugenia Roca Recarey,Carolina Magalhaes Malheiros,0-2 RET,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,1131,,0,LL,WC,Tania Varela Alvarado,Carolina Magalhaes Malheiros,1-6 6-7(5),,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,1228,259,0,Q,3,Maria Vanina Garcia Sokol,Carolina Magalhaes Malheiros,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q2,1388,274,0,WC,8,Yulia Fedossova,Carolina Magalhaes Malheiros,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q1,1388,,1,WC,WC,Carolina Magalhaes Malheiros,Habiba Ifrakh,7-5 6-1,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,1383,,0,,,Maria Martinez Romero,Carolina Magalhaes Malheiros,5-7 6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,887,1080,0,,Q,Alexandra Podkolzina,Carolina Magalhaes Malheiros,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,932,621,0,,1,Florencia Molinero,Carolina Magalhaes Malheiros,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,914,931,0,,,Luciana Sarmenti,Carolina Magalhaes Malheiros,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,921,790,0,,,Irene Rehberger Bescos,Carolina Magalhaes Malheiros,4-6 4-1 RET,,,,,,,,,,,,,,
