Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Cancun,3,Hard,R32,1394,1131,1,,,Prathyusha Rachapudi,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1443,1318,0,,,Shatoo Mohamad,Prathyusha Rachapudi,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1438,895,0,,6,Alice Gillan,Prathyusha Rachapudi,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1438,1050,0,,6,Kimmi Hance,Prathyusha Rachapudi,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1426,1257,0,,,Alina Shcherbinina,Prathyusha Rachapudi,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1435,,0,Q,Q,Katherine Hui,Prathyusha Rachapudi,7-5 7-6(7),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,1435,,1,2,14,Prathyusha Rachapudi,Kyle Mcphillips,7-6(4) 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,1435,,1,2,WC,Prathyusha Rachapudi,Natalia Mochernak,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1445,,0,,Q,Klara Kosan,Prathyusha Rachapudi,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,1462,651,0,,2,Anna Ureke,Prathyusha Rachapudi,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1462,,1,,Q,Prathyusha Rachapudi,Avishka Gupta,6-2 5-7 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1460,1064,0,,,Sravya Shivani Chilakalapudi,Prathyusha Rachapudi,7-5 5-7 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1460,922,0,,5,Sathwika Sama,Prathyusha Rachapudi,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1462,717,0,,2,Anna Ureke,Prathyusha Rachapudi,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q3,,963,0,12,2,Sathwika Sama,Prathyusha Rachapudi,6-2 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,,,1,12,,Prathyusha Rachapudi,Yashika Venu,6-1 6-1,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,,1,12,WC,Prathyusha Rachapudi,Jigyasa Narsinghani,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,,0,,,Farhat Aleen Qamar,Prathyusha Rachapudi,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,QF,,534,0,Q,1,Rutuja Bhosale,Prathyusha Rachapudi,6-0 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,,,1,Q,WC,Prathyusha Rachapudi,Jagmeet Kaur Grewal,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,,1,Q,Q,Prathyusha Rachapudi,Renne Singla,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q2,,,1,5,13,Prathyusha Rachapudi,Yashika Venu,7-6(1) 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q1,,,1,5,,Prathyusha Rachapudi,Shilpi Swarupa Das,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,,804,0,WC,6,Evita Ramirez,Prathyusha Rachapudi,7-6(3) 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q2,,1483,0,,6,Cherry Kim,Prathyusha Rachapudi,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q1,,,1,,,Prathyusha Rachapudi,Emira Stafford,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q3,,,0,7,3,Soha Sadiq,Prathyusha Rachapudi,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q2,,,1,7,,Prathyusha Rachapudi,Sudipta Kumar,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q2,,,0,6,,Kashish Bhatia,Prathyusha Rachapudi,6-1 4-6 10-8,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,1,6,,Prathyusha Rachapudi,Adithi Are,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,,,0,14,,Sonashe Bhatnagar,Prathyusha Rachapudi,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Giulia Carbonaro,Prathyusha Rachapudi,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Prathyusha Rachapudi,Yasmina El Sayed,7-6(2) 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Alica Rusova,Prathyusha Rachapudi,6-3 7-5,,,,,,,,,,,,,,
