Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2009,Caserta 10K,3,Clay,R32,,842,0,LL,,Martina Gledacheva,Sonia Iacovacci,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,,809,0,Q,,Julia Mayr,Sonia Iacovacci,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,1327,,0,LL,Q,Appollonia Melzani,Sonia Iacovacci,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,1397,235,0,WC,,Zsofia Gubacsi,Sonia Iacovacci,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,1397,651,0,Q,5,Agnese Zucchini,Sonia Iacovacci,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,1245,930,0,Q,,Erika Zanchetta,Sonia Iacovacci,6-1 6-0,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,,213,0,Q,2,Alice Canepa,Sonia Iacovacci,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R16,,477,0,WC,6,Andrea Benitez,Sonia Iacovacci,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,,983,1,WC,Q,Sonia Iacovacci,Dessislava Mladenova,6-3 7-5,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,,393,0,WC,,Oana Elena Golimbioschi,Sonia Iacovacci,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,,388,0,WC,5,Vanessa Krauth,Sonia Iacovacci,4-1 4-1 4-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,,579,1,WC,,Sonia Iacovacci,Erica Krauth,2-4 4-1 5-3 4-2,,,,,,,,,,,,,,
