Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Lexington KY $50K,3,Hard,R32,230,250,0,,,Samantha Crawford,Bianca Botto,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,235,,0,1,Q,Frances Altick,Bianca Botto,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,235,,1,1,Q,Bianca Botto,Amanda Rodgers,7-5 6-4,,,,,,,,,,,,,,
25-May-2015,French Open Q,3,Clay,Q1,214,146,0,,,Barbora Krejcikova,Bianca Botto,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,201,259,0,7,,Ipek Soylu,Bianca Botto,3-0 RET,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R16,202,199,0,8,,Maria Irigoyen,Bianca Botto,6-0 6-0,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R32,202,538,1,8,WC,Bianca Botto,Basak Eraydin,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Rio Open Q,3,Clay,Q2,208,329,0,8,,Estrella Cabeza Candela,Bianca Botto,6-4 3-1 RET,,,,,,,,,,,,,,
16-Feb-2015,Rio Open Q,3,Clay,Q1,208,583,1,8,WC,Bianca Botto,Carolina Meligeni Rodrigues Alves,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,QF,205,230,0,4,5,Laura Pous Tio,Bianca Botto,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,205,325,1,4,,Bianca Botto,Estrella Cabeza Candela,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,205,283,1,4,,Bianca Botto,Paula Cristina Goncalves,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,210,214,0,8,,Nao Hibino,Bianca Botto,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,210,240,0,4,,Beatriz Garcia Vidagany,Bianca Botto,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open Q,3,Hard,Q1,210,170,0,,,Barbora Krejcikova,Bianca Botto,6-0 6-0,,,,,,,,,,,,,,
