Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1971,San Luis Potosi,3,Clay,F,,,0,,,Elena Subirats,Lucia Gongora,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,SF,,,1,,,Lucia Gongora,Patricia Montano,6-0 7-5,,,,,,,,,,,,,,
5-Apr-1971,San Luis Potosi,3,Clay,QF,,,1,,,Lucia Gongora,Maria Teresa Salvidea Diaz,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Mary Struthers,Lucia Gongora,W/O,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,1,Nancy Richey,Lucia Gongora,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,SF,,,0,,,Becky Vest,Lucia Gongora,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,QF,,,1,,,Lucia Gongora,Vicky Smouse,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,QF,,,0,,,Jade Schiffman,Lucia Gongora,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1970,Birmingham,3,,SF,,,0,,,Roberta Alison,Lucia Gongora,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1970,Birmingham,3,,QF,,,1,,,Lucia Gongora,Ann Templeton,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,SF,,,0,,,Chris Evert,Lucia Gongora,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,QF,,,1,,,Lucia Gongora,Kathy Kraft,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1970,Montgomery,3,Clay,SF,,,0,,,Kathy Kraft,Lucia Gongora,7-9 7-5 7-5,,,,,,,,,,,,,,
16-Mar-1970,San Luis Potosi,3,Clay,F,,,0,,,Elena Subirats,Lucia Gongora,UNK,,,,,,,,,,,,,,
15-Dec-1969,San Luis Potosi Natls,3,Clay,F,,,0,,,Elena Subirats,Lucia Gongora,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,F,,,0,,,Valerie Ziegenfuss,Lucia Gongora,1-6 7-5 6-2,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,SF,,,1,,,Lucia Gongora,Patricia Montano,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,QF,,,1,,,Lucia Gongora,Olga Montano,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,R16,,,1,,,Lucia Gongora,Alina Balbiers,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,F,,,0,,,Elena Subirats,Lucia Gongora,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,SF,,,1,,,Lucia Gongora,Cecilia Rosado,6-2 8-10 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,QF,,,1,,,Lucia Gongora,Alina Balbiers,2-6 7-5 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,R16,,,1,,,Lucia Gongora,Olga Montano,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,QF,,,0,,,Julie Heldman,Lucia Gongora,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,BR,,,0,,,Julie Heldman,Lucia Gongora,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,SF,,,0,,1,Peaches Bartkowicz,Lucia Gongora,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,QF,,,1,,,Lucia Gongora,Maria Eugenia Guzman,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,R16,,,1,,,Lucia Gongora,Valerie Ziegenfuss,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,F,,,1,,,Lucia Gongora,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,SF,,,1,,,Lucia Gongora,Olga Montano,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,0,,,Faye Urban,Lucia Gongora,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,0,,,Tish Adams,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,2,Stephanie Defina,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Lucia Gongora,Ann Lebedeff,6-2 1-6 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R64,,,0,,,Jane Ohara,Lucia Gongora,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,F,,,0,,,Linda Tuero,Lucia Gongora,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,SF,,,1,,,Lucia Gongora,Olga Montano,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,SF,,,1,,,Lucia Gongora,Olga Montano,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,QF,,,1,,,Lucia Gongora,Zoe Mills,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1968,Birmingham,3,Clay,QF,,,1,,,Lucia Gongora,Zoe Mills,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1968,Montgomery,3,Clay,SF,,,0,,,Linda Tuero,Lucia Gongora,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1968,Montgomery,3,Clay,QF,,,1,,,Lucia Gongora,Pat Garcia,6-4 9-7,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,QF,,,0,,,Ann Jones,Lucia Gongora,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,R16,,,1,,,Lucia Gongora,Cecilia Rosado,W/O,,,,,,,,,,,,,,
