Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1975,Gstaad,3,Clay,R32,,,0,,,Monica Giorgi,Fay Toyne,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1973,Istanbul,3,Clay,QF,,,0,,,Mimi Wikstedt,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,0,,,Helen Doody,Fay Toyne,W/O,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,SF,,,0,,,Laura Rossouw,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1972,Istanbul,3,Clay,QF,,,1,,,Fay Toyne,Lucinda Crosby,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Sharon Walsh Pete,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Eugenia Birioukova,Fay Toyne,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Monica Giorgi,Fay Toyne,7-5 7-5,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,0,,,Corinne Molesworth,Fay Toyne,6-2 8-6,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Erzsebet Szell,Fay Toyne,6-1 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Fay Toyne,J Turner,6-0 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Fay Toyne,Marie Christine Brochard,6-4 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,0,,,Winnie Shaw,Fay Toyne,6-0 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Fay Toyne,Jenny Helliar,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1971,Brumana,3,Clay,SF,,,0,,,Daphne Pattison,Fay Toyne,8-6 5-7 6-4,,,,,,,,,,,,,,
4-Aug-1971,Istanbul,3,Clay,SF,,,0,,,Daphne Pattison,Fay Toyne,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,QF,,,0,,2,Judy Tegart,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,1,,,Fay Toyne,Patricia Reese,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,0,,,Tory Ann Fretz,Fay Toyne,7-5 4-6 8-6,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,0,,8,Kerry Harris,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,5,Julie Heldman,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Christine Truman,Fay Toyne,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Marijke Jansen,Fay Toyne,4-6 7-5 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Wendy Gilchrist,Fay Toyne,9-7 7-5,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Fay Toyne,Marilyn Pryde,9-7 2-6 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Daniele Bouteleux,Fay Toyne,6-3 4-6 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Tory Ann Fretz,Fay Toyne,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,0,,,Miroslava Holubova,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1970,Brumana,3,Clay,SF,,,0,,,Ann Jones,Fay Toyne,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1970,Brumana,3,Clay,QF,,,1,,,Fay Toyne,Ana Maria Arias,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1970,Istanbul,3,Clay,SF,,,0,,,Winnie Shaw,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1970,Istanbul,3,Clay,QF,,,1,,,Fay Toyne,Robyn Legge,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,QF,,,0,,5,Kerry Reid,Fay Toyne,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,1,,4,Fay Toyne,Virginia Wade,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Fay Toyne,Almut Sturm,7-5 6-0,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,0,,,Heide Orth,Fay Toyne,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1970,Leicester,3,Grass,QF,,,0,,,Julie Heldman,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,0,,7,Evonne Goolagong,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,,,Fay Toyne,S Horrock,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,0,,7,Lesley Hunt,Fay Toyne,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,,Fay Toyne,R Mortoire,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,6,Julie Heldman,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,2,Rosie Casals,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,4,Julie Heldman,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Fay Toyne,Kimiyo Hatanaka,6-1 7-9 6-3,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,0,,5,Joyce Williams,Fay Toyne,6-3 6-4,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,,,Fay Toyne,Wendy Tomlinson,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,1,Margaret Court,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
