Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1937,Berkeley State,3,,R32,,,1,,,Frances Umphred,Martha Belli,6-4 6-4,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Frances Umphred,Betsy Harris,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R16,,,0,,,Jacque Virgil,Frances Umphred,7-5 6-8 7-5,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,1,,,Frances Umphred,Evelyn Lucas,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1936,Berkeley State,3,,QF,,,0,,,Bonnie Miller,Frances Umphred,8-6 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,QF,,,0,,,Freda James,Frances Umphred,6-2 10-8,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,1,,,Frances Umphred,Elizabeth Kesting,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Frances Umphred,Bernice Fross,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,QF,,,0,,,Florence Ogrady,Frances Umphred,6-1 5-7 8-6,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R16,,,1,,,Frances Umphred,Carmel St John,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R32,,,1,,,Frances Umphred,Gussie Matz,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R64,,,1,,,Frances Umphred,Shirley Mathieson,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,0,,,Bonnie Miller,Frances Umphred,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Frances Umphred,Helen Drendell,6-4 6-1,,,,,,,,,,,,,,
31-May-1935,Del Monte,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Frances Umphred,4-6 8-6 6-2,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,QF,,,0,,,Edith Cross,Frances Umphred,7-5 6-2,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,1,,,Frances Umphred,Caroline Deacon,6-3 9-7,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Frances Umphred,Lora Williamson,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Frances Umphred,Eunice Williams,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,QF,,,0,,,Anna Harper,Frances Umphred,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R16,,,1,,,Frances Umphred,Patsy Mccoy,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Frances Umphred,Mary Pembroke,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,R16,,,0,,,Gussie Raegener,Frances Umphred,UNK,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,0,,,Dorothy Round,Frances Umphred,8-6 8-6,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,0,,,Margaret Smith,Frances Umphred,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Frances Umphred,Barbara Weil,6-2 6-3,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,R16,,,0,,,Alice Marble,Frances Umphred,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Frances Umphred,Marian Hunt,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Frances Umphred,Isabel Smith,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,0,,,Alice Marble,Frances Umphred,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Frances Umphred,Genevieve Grant,5-7 11-9 7-5,,,,,,,,,,,,,,
