Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,668,682,0,8,,Maria Fernanda Alves,Lena Litvak,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,668,,1,8,Q,Lena Litvak,Aymet Uzcategui,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,667,669,0,8,,Gloria Liang,Lena Litvak,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,588,454,0,Q,Q,Jamie Loeb,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,588,325,0,Q,,Justyna Jegiolka,Lena Litvak,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,592,604,0,,,Mana Ayukawa,Lena Litvak,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,QF,562,763,0,2,6,Elisabeth Fournier,Lena Litvak,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,562,1106,1,2,,Lena Litvak,Emily J Harman,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,562,,1,2,Q,Lena Litvak,Maria Shishkina,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R16,540,719,0,2,,Ellie Halbauer,Lena Litvak,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,540,,1,2,,Lena Litvak,Alexa Graham,6-3 2-6 7-6(3),,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,558,237,0,Q,5,Heidi El Tabakh,Lena Litvak,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R16,687,98,0,Q,4,Olga Govortsova,Lena Litvak,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,687,587,1,Q,WC,Lena Litvak,Brooke Austin,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R16,713,156,0,LL,5,Alize Lim,Lena Litvak,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,713,362,1,LL,,Lena Litvak,Allie Will,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,753,414,0,Q,,Julia Boserup,Lena Litvak,7-6(8) 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Haven Q,3,Hard,Q1,607,88,0,WC,,Jana Cepelova,Lena Litvak,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R32,612,185,0,Q,8,Tara Moore,Lena Litvak,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
29-Jul-2013,Washington Q,3,Hard,Q1,622,297,0,,8,Victoria Duval,Lena Litvak,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,618,140,0,Q,1,Johanna Konta,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,616,660,0,Q,Q,Riko Sawayanagi,Lena Litvak,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R16,607,243,0,,6,Gabriela Dabrowski,Lena Litvak,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,607,469,1,,,Lena Litvak,Kazusa Ito,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,QF,633,,0,4,WC,Peggy Porter,Lena Litvak,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,633,,1,4,WC,Lena Litvak,Samantha Powers,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,633,,1,4,Q,Lena Litvak,Rasheeda Mcadoo,6-3 6-2,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,562,524,0,,,Elizabeth Lumpkin,Lena Litvak,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,442,222,0,,7,Alla Kudryavtseva,Lena Litvak,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,446,173,0,,7,Madison Keys,Lena Litvak,7-6(5) 6-2,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,448,347,0,WC,,Gabriela Dabrowski,Lena Litvak,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,388,111,0,,1,Michelle Larcher De Brito,Lena Litvak,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,388,,1,,WC,Lena Litvak,Maci Epstein,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2012,Quebec City Q,3,Hard,Q2,374,129,0,,1,Lauren Davis,Lena Litvak,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Quebec City Q,3,Hard,Q1,374,717,1,,,Lena Litvak,Francoise Abanda,7-6(8) 6-3,,,,,,,,,,,,,,
20-Aug-2012,New Haven Q,3,Hard,Q1,362,343,0,,,Chieh Yu Hsu,Lena Litvak,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2012,Canadian Open Q,3,Hard,Q1,358,105,0,,18,Sesil Karatantcheva,Lena Litvak,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2012,Citi Open Q,3,Hard,Q1,357,161,0,,5,Alison Riske,Lena Litvak,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,345,409,0,,Q,Aki Yamasoto,Lena Litvak,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,355,186,0,,4,Madison Keys,Lena Litvak,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,355,423,1,,,Lena Litvak,Elizabeth Ferris,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,354,227,0,,8,Chanel Simmonds,Lena Litvak,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,358,268,0,,2,Ashley Weinhold,Lena Litvak,4-6 7-5 6-3,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R16,358,268,0,,2,Ashley Weinhold,Lena Litvak,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,358,410,1,,,Lena Litvak,Alexandra Stevenson,3-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,355,401,0,,,Alexandra Kiick,Lena Litvak,6-0 7-6(2),,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,362,841,0,Q,WC,Jan Abaza,Lena Litvak,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,370,388,0,Q,Q,Diana Buzean,Lena Litvak,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,372,188,0,Q,4,Chi Chi Scholl,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,372,343,1,Q,Q,Lena Litvak,Katarzyna Piter,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,363,220,0,WC,,Amra Sadikovic,Lena Litvak,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R16,370,250,0,Q,WC,Lauren Davis,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,370,348,1,Q,Q,Lena Litvak,Gioia Barbieri,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,376,257,0,WC,4,Raluca Olaru,Lena Litvak,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,341,471,0,,,Samantha Murray,Lena Litvak,6-2 2-6 7-6(5),,,,,,,,,,,,,,
