Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1992,ITF Velp,3,Clay,R32,588,,0,,,Lara Bitter,Colette Sely,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,552,225,0,,4,Laura Golarsa,Colette Sely,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,457,533,0,,,Lynn Nabors,Colette Sely,7-6(3) 6-3,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,511,150,0,,3,Sandra Wasserman,Colette Sely,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,511,,1,,,Colette Sely,Natasha Sciolti,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q1,533,,0,,,Peggy Rouquier,Colette Sely,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,467,,0,,,Petra Zavadilova,Colette Sely,6-3 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,457,,0,6,,Li Hua Yang,Colette Sely,6-3 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,457,,1,6,,Colette Sely,Wendy Huynh Nhu,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,482,,0,,,Apichaya Khunpitak,Colette Sely,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,545,517,0,8,,Sarah Bentley,Colette Sely,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,545,,1,8,,Colette Sely,Nosa Imafidon,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q3,532,479,0,,,Miyako Ataka,Colette Sely,6-0 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q2,532,,1,,,Colette Sely,Kasumi Watanabe,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,529,498,0,,,Fumiko Yamazaki,Colette Sely,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q3,529,,0,,,Masako Yanagi,Colette Sely,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,529,,1,,,Colette Sely,Emiko Takahashi,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,548,,0,,1,Esther Markenstein,Colette Sely,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,548,,1,,,Colette Sely,Krisna Summa,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,548,352,0,,2,Esmir Hoogendoorn,Colette Sely,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,548,558,1,,,Colette Sely,Orathai Thampensri,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,546,529,0,,,Orawan Thampensri,Colette Sely,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,QF,584,,0,4,7,Irawati Moerid,Colette Sely,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,584,,1,4,,Colette Sely,Diana Sutedja,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,530,445,0,,7,Jackie Van Wijk,Colette Sely,6-1 6-0,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,QF,,379,0,,4,Judith Warringa,Colette Sely,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,,,1,,,Colette Sely,Leisa Dunn,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,1,,,Colette Sely,Justi Kuswara,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,465,0,,,Allison Cooper,Colette Sely,7-5 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,,203,0,,5,Anke Huber,Colette Sely,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q3,,,0,5,,Bernadette Randall,Colette Sely,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q2,,,1,5,,Colette Sely,Rachel King,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,1,5,,Colette Sely,Lisa Keller,5-7 6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,0,4,,Justine Hodder,Colette Sely,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,,0,,,Allison Cooper,Colette Sely,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Cathrine Instebo,Colette Sely,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,QF,,363,0,,,Aranzazu Gallardo,Colette Sely,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,1,,,Colette Sely,Maria Elena Llamas,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Colette Sely,Blanca Borbolla,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,0,,,Claudia Hernandez Salas,Colette Sely,6-3 7-5,,,,,,,,,,,,,,
