Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,757,686,0,,,Mana Kawamura,Nikola Tomanova,1-6 6-4 10-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,752,424,0,,8,Andrea Gamiz,Nikola Tomanova,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,730,606,0,,,Jessie Aney,Nikola Tomanova,5-7 6-2 10-5,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,759,227,0,Q,5,Despina Papamichail,Nikola Tomanova,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,759,617,1,Q,Q,Nikola Tomanova,Tess Sugnaux,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q2,759,,1,7,,Nikola Tomanova,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,759,,1,7,,Nikola Tomanova,Karolina Jaskiewicz,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,737,498,0,,13,Tereza Smitkova,Nikola Tomanova,6-2 4-6 10-2,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,711,352,0,A,12,Amanda Carreras,Nikola Tomanova,2-6 6-2 10-8,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,711,604,1,A,,Nikola Tomanova,Yana Morderger,6-4 7-6(4),,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,719,118,0,Q,1,Barbora Krejcikova,Nikola Tomanova,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,719,714,1,Q,SE,Nikola Tomanova,Dorka Drahota Szabo,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q3,719,795,1,,,Nikola Tomanova,Valeriya Olyanovskaya,1-6 7-6(6) 10-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q2,719,1174,1,,,Nikola Tomanova,Lucie Petruzelova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,719,533,1,,5,Nikola Tomanova,Suzan Lamens,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,693,407,0,,8,Johana Markova,Nikola Tomanova,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,693,384,0,,6,Ioana Loredana Rosca,Nikola Tomanova,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R16,705,868,0,,,Sinja Kraus,Nikola Tomanova,4-6 7-5 7-6(8),,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,705,924,1,,WC,Nikola Tomanova,Emily Seibold,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,QF,716,631,0,7,4,Elena Malygina,Nikola Tomanova,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R16,716,990,1,7,,Nikola Tomanova,Veronika Vlkovska,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,716,,1,7,Q,Nikola Tomanova,Katerina Mandelikova,6-0 3-6 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,715,909,0,,Q,Lara Schmidt,Nikola Tomanova,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,742,1271,0,8,,Ambre Feder,Nikola Tomanova,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,SF,751,430,0,5,,Lucrezia Stefanini,Nikola Tomanova,7-6(2) 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,QF,751,1193,1,5,WC,Nikola Tomanova,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,751,,1,5,,Nikola Tomanova,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,751,1108,1,5,,Nikola Tomanova,Chiraz Bechri,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,664,329,0,,,Eleonora Molinaro,Nikola Tomanova,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,664,1150,1,,WC,Nikola Tomanova,Kristyna Hrabalova,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,664,,1,,,Nikola Tomanova,Kristyna Bedrnova,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,664,,1,,,Nikola Tomanova,Maria Lota Kaul,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q3,624,583,0,7,,Cindy Burger,Nikola Tomanova,6-1 1-6 [10-6],,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,624,,1,7,,Nikola Tomanova,Nikola Novotna,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,624,,1,7,,Nikola Tomanova,Darya Lebesheva,3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,624,146,0,LL,,Barbara Haas,Nikola Tomanova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q3,624,692,0,,10,Veronika Erjavec,Nikola Tomanova,7-6(4) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,624,,1,,,Nikola Tomanova,Tereza Polanska,4-6 6-4 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,752,643,0,Q,,Victoria Muntean,Nikola Tomanova,7-6(5) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,752,,1,,,Nikola Tomanova,Emma Zakordoniec,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,752,,1,,,Nikola Tomanova,Sarka Richterova,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,734,239,0,Q,,Ulrikke Eikeri,Nikola Tomanova,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,734,403,1,Q,,Nikola Tomanova,Rutuja Bhosale,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,734,805,1,,13,Nikola Tomanova,Carmen Schultheiss,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,734,,1,,,Nikola Tomanova,Martina Pradova,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,733,,0,14,,Karolina Kubanova,Nikola Tomanova,6-4 1-6 [10-6],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,,138,0,Q,,Barbora Krejcikova,Nikola Tomanova,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,,309,1,15,,Nikola Tomanova,Kamilla Rakhimova,6-7(6) 6-3 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,,1,15,,Nikola Tomanova,Kristina Milenkovic,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,,231,0,Q,,Elitsa Kostova,Nikola Tomanova,7-5 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q2,,510,1,10,,Nikola Tomanova,Rosa Vicens Mas,7-6(2) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,1,10,,Nikola Tomanova,Sofia Milatova,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,,257,0,Q,,Marie Benoit,Nikola Tomanova,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,,,1,,,Nikola Tomanova,Lara Escauriza,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,,323,1,,,Nikola Tomanova,Ellie Halbauer,3-6 6-4 [10-7],,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,SF,,604,0,,4,Laura Schaeder,Nikola Tomanova,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,QF,,844,1,,,Nikola Tomanova,Anna Kubareva,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R16,,760,1,,,Nikola Tomanova,Anna Pribylova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,693,1,,,Nikola Tomanova,Fiona Ganz,7-5 5-7 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,,Irina Cantos Siemers,Nikola Tomanova,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,Q,Nikola Tomanova,Ena Kajevic,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Linda Cagnazzo,Nikola Tomanova,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Ulyana Ayzatulina,Nikola Tomanova,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,594,0,,,Julia Wachaczyk,Nikola Tomanova,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,745,828,0,,,Barbora Miklova,Nikola Tomanova,7-6(6) 6-4,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,743,,0,,,Adela Jarosova,Nikola Tomanova,7-5 2-6 7-6(4),,,,,,,,,,,,,,
