Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Katie Dyson,Anastasia Mozgaleva,6-4 6-7(3) 10-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,8,,Mary Lewis,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,,742,0,,13,Lucija Ciric Bagaric,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,,901,0,,7,Lauryn John Baptiste,Anastasia Mozgaleva,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,8,3,Costanza Traversi,Anastasia Mozgaleva,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,8,,Anastasia Mozgaleva,Emily Di Giannantonio,6-2 3-6 10-7,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q2,,,0,4,16,Anastasiia Firman,Anastasia Mozgaleva,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q1,,,1,4,,Anastasia Mozgaleva,Erna Brdarevic,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,,1334,0,,,Costanza Traversi,Anastasia Mozgaleva,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q3,,,0,2,7,Johanna Silva,Anastasia Mozgaleva,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q2,,,1,2,,Anastasia Mozgaleva,Lou Borez,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,,,0,,,Denise Valente,Anastasia Mozgaleva,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,,1,,WC,Anastasia Mozgaleva,Emma Rizzetto,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,,760,0,Q,7,Martina Spigarelli,Anastasia Mozgaleva,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q2,,,1,7,12,Anastasia Mozgaleva,Rebecca Frant,6-2 1-6 10-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q1,,,1,7,WC,Anastasia Mozgaleva,Erika Di Muzio,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,,804,0,,4,Olga Parres Azcoitia,Anastasia Mozgaleva,6-0 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q3,,,0,8,14,Caroline Brack,Anastasia Mozgaleva,7-5 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,,,1,8,,Anastasia Mozgaleva,Rachelle Starreveld,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,,,0,9,,Candela Bugnon,Anastasia Mozgaleva,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,,,0,12,,Stefanie Auer,Anastasia Mozgaleva,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,,1030,0,15,1,Yukina Saigo,Anastasia Mozgaleva,6-7(5) 6-4 10-6,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,,,1,15,,Anastasia Mozgaleva,Oluchukwu Jennifer Nkili,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,1,15,,Anastasia Mozgaleva,Baharehsadat Mousavi,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1132,0,,8,Mavie Osterreicher,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,,,0,,1,Gergana Topalova,Anastasia Mozgaleva,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Mozgaleva,Amanda Pecaut,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Meryem Alexandra Guener,Anastasia Mozgaleva,0-6 7-5 10-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1254,0,,4,Magdalena Stoilkovska,Anastasia Mozgaleva,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,7,,Alexandra Melnikova,Anastasia Mozgaleva,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,1293,0,,,Xinxin Yao,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,,0,13,,Mua Shigeta,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,13,,Anastasia Mozgaleva,Karin Handiakova,W/O,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,,1199,0,,8,Nino Natsvlishvili,Anastasia Mozgaleva,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Mozgaleva,Georgia Kalamaris,6-2 4-6 10-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q2,,,0,3,15,Alina Trynkina,Anastasia Mozgaleva,7-5 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,,0,6,,Mihaela Tsoneva,Anastasia Mozgaleva,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,6,,Anastasia Mozgaleva,Francesca Milani,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,12,,Eleanor Baglow,Anastasia Mozgaleva,7-6(5) 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1252,0,12,5,Tamari Gagoshidze,Anastasia Mozgaleva,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,12,,Anastasia Mozgaleva,Alisa Vasileva,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,12,,Anastasia Mozgaleva,Annabelle Lammas,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,5,,Sumin Kim,Anastasia Mozgaleva,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,5,,Anastasia Mozgaleva,Olga Schastlyva,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,6,,Xichen Zhao,Anastasia Mozgaleva,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,6,,Anastasia Mozgaleva,Yana Klimchuk,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,4,,Yujiao Che,Anastasia Mozgaleva,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,4,,Anastasia Mozgaleva,Viera Deeperm,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,9,,Xichen Zhao,Anastasia Mozgaleva,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,,770,0,Q,3,Anna Ureke,Anastasia Mozgaleva,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,8,,Anastasia Mozgaleva,Milena Gevorgyan,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,8,,Anastasia Mozgaleva,Hagar Ramadan,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,,,Lavinia Tanasie,Anastasia Mozgaleva,3-6 6-1 10-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Anastasia Mozgaleva,Habiba Allah El Sheikh,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,,392,0,Q,1,Sandra Samir,Anastasia Mozgaleva,7-6(5) 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,,,1,Q,WC,Anastasia Mozgaleva,Ines Faltinger,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,,,1,,4,Anastasia Mozgaleva,Hla El Sakka,6-4 4-6 11-9,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,,WC,Anastasia Mozgaleva,Rawan Abdelaziz,6-4 5-7 10-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,12,Anastasia Mozgaleva,Farah Khalil,1-6 6-2 10-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,11,Aya El Aouni,Anastasia Mozgaleva,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,11,Farah Khalil,Anastasia Mozgaleva,7-5 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,,0,,16,Anastasiya Apalikhina,Anastasia Mozgaleva,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,973,0,,10,Diana Demidova,Anastasia Mozgaleva,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,720,0,,2,Nicole Fossa Huergo,Anastasia Mozgaleva,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,661,0,,4,Sapfo Sakellaridi,Anastasia Mozgaleva,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Sabina Zeynalova,Anastasia Mozgaleva,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Mia Mack,Anastasia Mozgaleva,3-6 6-3 10-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,,605,0,,5,Justina Mikulskyte,Anastasia Mozgaleva,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Anastasia Mozgaleva,Mihrisah Yapici,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,1282,0,,,Angelika Shapovalova,Anastasia Mozgaleva,7-5 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,928,0,,2,Evgeniya Burdina,Anastasia Mozgaleva,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Mozgaleva,Feyza Ebrar Aydin,6-4 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Viktoria Veleva,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,16,Stefana Lazar,Anastasia Mozgaleva,7-6(4) 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Anastasiya Apalikhina,Anastasia Mozgaleva,6-2 4-6 10-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Sara Gvozdenovic,Anastasia Mozgaleva,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,12,Nada Fouad,Anastasia Mozgaleva,5-7 6-0 11-9,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,12,,Jenna Defalco,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,,1281,0,,15,Alica Rusova,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q3,,,0,,,Alina Mukhortova,Anastasia Mozgaleva,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Anastasia Mozgaleva,Koral Koldobski,4-6 6-1 [10-6],,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,,1085,0,,,Zoziya Kardava,Anastasia Mozgaleva,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,Q1,,,0,,,Gulsina Khalimullina,Anastasia Mozgaleva,6-7(5) 6-4 [10-4],,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,,582,0,Q,,Tamara Curovic,Anastasia Mozgaleva,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,Q2,,,1,,,Anastasia Mozgaleva,Maryia Novikava,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,0,,13,Alessia Tagliente,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,,1000,0,,6,Gyulnara Nazarova,Anastasia Mozgaleva,6-2 6-3,,,,,,,,,,,,,,
