Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,1344,0,Q,,Alisha Reayer,Leyla Fiorella Britez Risso,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,,1,5,,Leyla Fiorella Britez Risso,Heydi Doldan,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,1249,1,Q,,Leyla Fiorella Britez Risso,Valentina Mutilba,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,1,5,,Leyla Fiorella Britez Risso,Fernanda Escudero Villanueva,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,687,0,Q,1,Romina Ccuno,Leyla Fiorella Britez Risso,6-3 4-6 7-6(4),,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,,1,5,,Leyla Fiorella Britez Risso,Luana Avelar,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,1263,1,Q,,Leyla Fiorella Britez Risso,Maria Carolina Ferreira Turchetto,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,1,5,,Leyla Fiorella Britez Risso,Julia Caffarena,6-1 7-6(4),,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,,,0,Q,Q,Kate Fakih,Leyla Fiorella Britez Risso,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,,968,1,Q,,Leyla Fiorella Britez Risso,Shatoo Mohamad,7-6(1) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,,960,1,Q,7,Leyla Fiorella Britez Risso,Jade Otway,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q2,,,1,9,7,Leyla Fiorella Britez Risso,Anna Baranovski,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q1,,,1,9,WC,Leyla Fiorella Britez Risso,Kayla Chung,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,QF,,900,0,Q,3,Solymar Colling,Leyla Fiorella Britez Risso,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,,1092,1,Q,,Leyla Fiorella Britez Risso,Mary Lewis,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,,,1,Q,Q,Leyla Fiorella Britez Risso,Liisa Vehvilainen,6-0 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,Q2,,,1,4,,Leyla Fiorella Britez Risso,Charlotte Gisclon,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,Q1,,,1,4,WC,Leyla Fiorella Britez Risso,Maria Aytoyan,6-1 7-6(2),,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,Q,,Luciana Moyano,Leyla Fiorella Britez Risso,3-6 7-5 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,2,,Leyla Fiorella Britez Risso,Florencia Belen Moron,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,2,,Leyla Fiorella Britez Risso,Mia E'Halli Obeid,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q1,,,0,,,Alina Mukhortova,Leyla Fiorella Britez Risso,1-6 6-2 10-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,,1004,0,Q,7,Nadia Echeverria Alam,Leyla Fiorella Britez Risso,6-0 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q3,,,1,,5,Leyla Fiorella Britez Risso,Alessandra Crump,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,,10,Leyla Fiorella Britez Risso,Leticia Garcia Vidal,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,,Leyla Fiorella Britez Risso,Anushka Ashar,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: COL vs PAR,3,Hard,RR,,442,0,,,Yuliana Lizarazo,Leyla Fiorella Britez Risso,5-7 6-4 6-2,0.80,0.9%,0.9%,76.6%,58.5%,40.0%,66.7% (12/18),46.6%,36.6%,1.2%,36.8%,36.0%,100.0% (4/4),2:25
15-Apr-2022,BJK Cup G1 RR: PAR vs MEX,3,Hard,RR,,240,0,,,Marcela Zacarias,Leyla Fiorella Britez Risso,6-1 6-1,0.53,0.0%,4.4%,68.9%,38.7%,28.6%,45.5% (5/11),34.8%,34.1%,0.0%,38.7%,23.1%,25.0% (1/4),1:09
14-Apr-2022,BJK Cup G1 RR: PAR vs CHI,3,Hard,RR,,242,0,,,Barbara Gatica,Leyla Fiorella Britez Risso,6-3 6-2,0.55,0.0%,6.1%,77.6%,39.5%,18.2%,25.0% (2/8),35.2%,35.7%,0.0%,34.4%,40.0%,50.0% (2/4),1:07
13-Apr-2022,BJK Cup G1 RR: PAR vs ECU,3,Hard,RR,,1033,1,,,Leyla Fiorella Britez Risso,Charlotte Roemer,6-4 6-2,1.25,0.0%,0.0%,68.4%,59.0%,44.4%,50.0% (3/6),55.8%,57.1%,0.0%,60.9%,40.0%,60.0% (6/10),1:30
13-Dec-2021,W15 Lambare,3,Clay,R16,,1172,0,,3,Sofia Da Cruz Mendonca,Leyla Fiorella Britez Risso,6-3 7-5,,,,,,,,,,,,,,
