Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,1,,,Kerstin Kretschmann,Gabriela Netikova,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,,446,0,,4,Helena Vildova,Kerstin Kretschmann,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,1,,,Kerstin Kretschmann,Evelyn Fauth,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Ninel Barkan,Kerstin Kretschmann,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,,,0,,,Irina Zvereva,Kerstin Kretschmann,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,SF,670,,0,6,,Sabine Haas,Kerstin Kretschmann,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,QF,670,533,1,6,1,Kerstin Kretschmann,Tina Vukasovic,7-6(11) 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,670,,1,6,,Kerstin Kretschmann,Darija Deskovic,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,670,,1,6,,Kerstin Kretschmann,Andrea Petrovic,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R16,658,,0,,,Eva Maria Schurhoff,Kerstin Kretschmann,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,658,,1,,,Kerstin Kretschmann,Gabriela Chmelinova,7-5 6-7 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,708,681,0,,,Michaela Seibold,Kerstin Kretschmann,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,708,754,1,,,Kerstin Kretschmann,Tanja Stegkamper,0-6(0) 0-6(0),,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,,494,0,,4,Tessa Shapovalova,Kerstin Kretschmann,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,,0,,,Petra Gaspar,Kerstin Kretschmann,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,,473,0,,4,Anneli Ornstedt,Kerstin Kretschmann,3-6 6-4 7-6,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,630,1,,,Kerstin Kretschmann,Nancy Feber,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,,414,0,,7,Elena Makarova,Kerstin Kretschmann,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,,1,,,Kerstin Kretschmann,Tina Helen Soderstrom,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,,439,0,,7,Lea Ghirardi,Kerstin Kretschmann,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,,291,0,,,Esmir Hoogendoorn,Kerstin Kretschmann,6-1 4-6 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q3,,,1,,,Kerstin Kretschmann,Julia Liutrova,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,,1,,15,Kerstin Kretschmann,Yael Beckman,6-0 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,,6,Kerstin Kretschmann,Limor Gabai,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,0,,,Joana Manta,Kerstin Kretschmann,6-3 4-1 RET,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,5,Katarzyna Teodorowicz Lisowska,Kerstin Kretschmann,6-1 7-6(6),,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q3,,363,0,,5,Viktoria Milvidskaia,Kerstin Kretschmann,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,,326,1,,3,Kerstin Kretschmann,Kerry Anne Guse,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,,,1,,,Kerstin Kretschmann,Denisa Claassen,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,0,,,Nadja Beik,Kerstin Kretschmann,6-4 6-4,,,,,,,,,,,,,,
