Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Lecce 25K,3,Clay,R32,306,356,0,,Q,Michelle Summerside,Luciana Masante,2-0 RET,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,296,222,0,,2,Gloria Pizzichini,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,F,296,495,1,2,,Luciana Masante,Sonia Delgado Tardif,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,SF,296,341,1,2,3,Luciana Masante,Stefanie Haidner,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,QF,296,,1,2,,Luciana Masante,Rita Degli Esposti,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,296,,1,2,,Luciana Masante,Anna Floris,7-6(1) 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,296,,1,2,,Luciana Masante,Karina Ildor Jacobsgaard,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R16,298,452,0,1,,Vanessa Devesa,Luciana Masante,6-2 7-6(2),,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,298,491,1,1,,Luciana Masante,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,298,,0,3,Q,Giorgia Mondani,Luciana Masante,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,298,,0,,LL,Silvia Disderi,Luciana Masante,6-0 7-6(6),,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R16,306,440,0,,Q,Lana Popadic,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,306,,1,,WC,Luciana Masante,Claudia Ivone,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,287,281,0,,,Eszter Molnar,Luciana Masante,5-7 6-0 6-0,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,286,,0,2,Q,Sandra Kloesel,Luciana Masante,6-1 7-6(3),,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,290,438,0,1,,Diana Brunel,Luciana Masante,6-4 1-1 RET,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,SF,292,330,0,2,3,Stephanie Rizzi,Luciana Masante,6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,QF,292,432,1,2,7,Luciana Masante,Melisa Arevalo,7-5 7-5,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R16,292,,1,2,Q,Luciana Masante,Anna Alexeeva,6-1 6-3,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,292,,1,2,LL,Luciana Masante,Maria Jose Lopez Herrera,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,293,209,0,Q,,Marie Eve Pelletier,Luciana Masante,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R16,294,464,0,,Q,Katarina Basternakova,Luciana Masante,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,294,387,1,,Q,Luciana Masante,Magdelena Zdenovcova,6-7(2) 7-6(2) 6-2,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,304,335,0,,Q,Gabriela Volekova,Luciana Masante,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R16,302,164,0,,4,Clarisa Fernandez,Luciana Masante,7-5 6-4,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,302,,1,,Q,Luciana Masante,Erica Krauth,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,QF,278,,0,,1,Petra Russegger,Luciana Masante,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,278,,1,,,Luciana Masante,Marina Petrovic,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,278,390,0,,4,Melisa Arevalo,Luciana Masante,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,278,456,1,,,Luciana Masante,Nadine Schlotterer,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,278,,0,3,,Anna Nefedova,Luciana Masante,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,278,,0,3,,Anna Nefedova,Luciana Masante,4-6 6-0 7-6(6),,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q2,288,188,0,,3,Mariam Ramon Climent,Luciana Masante,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,288,,1,,WC,Luciana Masante,Sandra Beltran,6-1 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,291,,0,7,WC,Bruna Colosio,Luciana Masante,6-3 6-4,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,291,,1,7,LL,Luciana Masante,Sabrina Peppl,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,291,118,0,,2,Mariana Diaz Oliva,Luciana Masante,6-1 7-6(5),,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,275,386,0,,WC,Sophie Lefevre,Luciana Masante,4-1 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,F,325,149,0,,3,Lourdes Dominguez Lino,Luciana Masante,0-4 4-5(5) 4-0 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,SF,325,206,1,,,Luciana Masante,Alice Canepa,2-4 4-2 4-5(3) 5-3 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,QF,325,164,1,,6,Luciana Masante,Eva Bes Ostariz,5-4(0) 5-4(7) 4-5(2) 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,325,157,1,,4,Luciana Masante,Gisela Riera Roura,4-1 2-4 0-4 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,325,,1,,Q,Luciana Masante,Carolina Rodriguez Magdalena,4-2 1-4 4-1 2-4 4-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,329,133,0,Q,2,Mariana Diaz Oliva,Luciana Masante,6-2 RET,,,,,,,,,,,,,,
