Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1980,Adelaide,3,Grass,R16,,,0,,,Claudia Kohde Kilsch,Sue Saliba,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,1,,,Sue Saliba,Naoko Sato,6-3 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,Q,Sue Saliba,Sharon Hodgkin,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R16,,,0,,5,Virginia Ruzici,Sue Saliba,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,1,,,Sue Saliba,Karen Gulley,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Sue Saliba,Felicia Hutnick,7-6 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,7,Pam Shriver,Sue Saliba,6-1 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Sue Saliba,Christiane Jolissaint,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Dana Gilbert,Sue Saliba,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,0,,,Pam Teeguarden,Sue Saliba,6-0 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Wendy White,Sue Saliba,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Sue Saliba,Elisabeth Ekblom,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R16,,,0,Q,4,Dianne Fromholtz,Sue Saliba,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,1,Q,,Sue Saliba,Sandy Collins,W/O,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,Q,,Sue Saliba,Kim Sands,6-1 7-6,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q2,,,1,,,Sue Saliba,Lea Antonoplis,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,1,,,Sue Saliba,Joyce Portman,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q2,,,0,,,Dana Gilbert,Sue Saliba,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q1,,,1,,,Sue Saliba,Naoko Sato,6-4 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,0,,,Renata Tomanova,Sue Saliba,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,,Sue Saliba,Emilse Raponi Longo,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,0,,3,Ann Kiyomura Hayashi,Sue Saliba,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q3,,,0,,,Candy Reynolds,Sue Saliba,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q2,,,1,,,Sue Saliba,Elise Burgin,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,1,,,Sue Saliba,Glaucia Langela,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,0,A,,Leslie Allen,Sue Saliba,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,SF,,,0,,,Nerida Gregory,Sue Saliba,7-6 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,QF,,,1,,,Sue Saliba,Mary Ann Colville,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R16,,,1,,,Sue Saliba,Jo Sheridan,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R32,,,1,,,Sue Saliba,L Meehan,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,,Sabina Simmonds,Sue Saliba,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,0,,,Claudia Monteiro,Sue Saliba,W/O,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,Q,,Terry Holladay,Sue Saliba,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,Q,15,Sue Saliba,Regina Marsikova,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,Q,,Sue Saliba,Florenta Mihai,6-7 6-1 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,1,,,Sue Saliba,Hana Strachonova,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Sue Saliba,Kim Jones,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Sue Saliba,Silvana Urroz,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,SF,,,0,,,Andrea Jaeger,Sue Saliba,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,QF,,,1,,,Sue Saliba,Rosalyn Fairbank,5-7 6-4 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R16,,,1,,,Sue Saliba,Chris Oneil,7-6 6-0,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,1,,,Sue Saliba,Tanya Harford,7-6 6-7 6-4,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Sue Saliba,Helen Luscombe,6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,F,,,1,,,Sue Saliba,Anne Minter,6-0 7-5,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,SF,,,1,,,Sue Saliba,Lesley Charles,6-2 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,QF,,,1,,,Sue Saliba,Cathy Drury,7-5 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,1,,,Sue Saliba,Marjorie Love,6-1 5-7 7-5,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Sue Saliba,Joy Tacon,6-3 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Sue Saliba,Amanda Brown,6-2 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,0,,,Linda Geeves,Sue Saliba,7-5 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,0,,,Anne Hobbs,Sue Saliba,1-6 6-1 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Sue Saliba,Brenda Catton,6-4 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,F,,,1,,,Sue Saliba,Susan Rollinson,6-4 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,SF,,,1,,,Sue Saliba,Jennifer Mundel,6-2 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,QF,,,1,,,Sue Saliba,Jenny Walker,7-6 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,1,,,Sue Saliba,Cathy Drury,6-0 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Sue Saliba,Kiyoko Nomura,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,QF,,,0,,,Jennifer Mundel,Sue Saliba,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,1,,Q,Sue Saliba,Marie Christine Calleja,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,,Q,Sue Saliba,Cathy Griffiths,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,0,,,Jenny Walker,Sue Saliba,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Sue Saliba,Anthea Stewart,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,0,,,L Cooper,Sue Saliba,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,,Sue Saliba,Susan Kreymborg,6-3 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,0,,8,Cynthia Doerner,Sue Saliba,5-7 7-6 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,,Sue Saliba,Susan Leo,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,0,,,Diane Morrison,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,,Sue Saliba,Marcella Mesker,6-4 6-2,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,1,Sue Barker,Sue Saliba,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,SF,,,0,,1,Betsy Nagelsen,Sue Saliba,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,QF,,,1,,,Sue Saliba,Fumiko Furuhashi,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,1,,,Sue Saliba,Michiko Saji,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,QF,,,0,,,Mary Sawyer,Sue Saliba,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Susan Mascarin,Sue Saliba,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Sue Saliba,Bunny Bruning,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,0,,,Lisa Doherty,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,LL,7,Stacy Margolin,Sue Saliba,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,0,,,Marcella Mesker,Sue Saliba,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Sue Saliba,Kate Brasher,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Sue Saliba,Penny Moor,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,,0,,,Kym Ruddell,Sue Saliba,6-2 4-6 9-7,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,,,Sue Saliba,Pam Whytcross,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Sue Saliba,V Zahri,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Mary Carillo,Sue Saliba,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Sue Saliba,Leanne Harrison Austin,6-0 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,QF,,,0,,,Mary Carillo,Sue Saliba,6-1 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,1,,,Sue Saliba,Elizabeth Little,3-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,Q,Sue Saliba,Kiyoko Nomura,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,,,Kim Sands,Sue Saliba,6-2 6-0,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,4,Regina Marsikova,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,Q,Sue Saliba,Marlie Buehler,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Gail Sherriff,Sue Saliba,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,,,Judy Chaloner,Sue Saliba,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Chris Oneil,Sue Saliba,UNK,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Daniela Marzano,Sue Saliba,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Sue Saliba,Nancy Yeargin,2-6 8-6 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Sue Saliba,Leslie Allen,7-5 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,0,,,Winnie Shaw,Sue Saliba,6-4 4-6 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Sue Saliba,Gwynn Sammel,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Sue Saliba,Carolin Bastin,6-4 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Sue Saliba,Sally Geeves,6-2 7-5,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,0,,,Ivanna Madruga,Sue Saliba,7-5 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,LL,Sue Saliba,Andrea Pesak,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,SF,,,0,,,Sabina Simmonds,Sue Saliba,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,QF,,,1,,,Sue Saliba,Dianne Evers,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Candy Reynolds,Sue Saliba,6-2 6-0,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,7,Kathleen Harter,Sue Saliba,6-1 7-5,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,0,,4,Regina Marsikova,Sue Saliba,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,,Sue Saliba,Leanne Harrison Austin,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R16,,,0,Q,5,Wendy Turnbull,Sue Saliba,6-4 6-1,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,1,Q,,Sue Saliba,Caroline Stoll,6-3 7-5,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,,,Renata Tomanova,Sue Saliba,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,LL,,Zenda Liess,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q3,,,0,,,Mareen Louie Harper,Sue Saliba,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,1,,,Sue Saliba,Gretchen Galt,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Sue Saliba,Jane Preyer,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,SF,,,0,4,1,Maria Bueno,Sue Saliba,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,QF,,,1,,,Sue Saliba,B Ferran,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Mimi Wikstedt,Sue Saliba,7-5 7-5,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Sue Saliba,Corinne Molesworth,7-5 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Karen Susman,Sue Saliba,6-1 7-5,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,0,,,Bunny Bruning,Sue Saliba,6-3 3-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Sue Saliba,Cynthia Ann Thomas,6-2 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Sue Saliba,Pamela Bailey,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,3,,Kym Ruddell,Sue Saliba,6-2 5-7 6-1,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,3,,Sue Saliba,Carolin Bastin,6-1 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,F,,,1,,,Sue Saliba,Sue Mappin,6-4 6-2,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,SF,,,1,,,Sue Saliba,Judy Chaloner,7-5 2-6 8-6,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,QF,,,1,,,Sue Saliba,Jo Durie,4-6 6-2 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,1,,,Sue Saliba,Anne Fritz,6-2 6-2,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Jackie Fayter,Sue Saliba,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,0,,4,Mary Sawyer,Sue Saliba,6-4 6-4,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,0,,,Katja Ebbinghaus,Sue Saliba,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Lindsay Blachford,Sue Saliba,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Betty Stove,Sue Saliba,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,0,,,Chris Matison,Sue Saliba,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Sue Saliba,Monica Simmen,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,QF,,,0,,,Lesley Charles,Sue Saliba,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,1,,,Sue Saliba,Clare Harrison,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Sue Saliba,Susan Pendlebury,6-2 6-7 6-3,,,,,,,,,,,,,,
